times,price,index
1575331222945.0,7311.75,0.515903417559
1575332113178.0,7301.55,0.521118776795
1575332950987.0,7327.24,0.514062820763
1575333850780.0,7329.89,0.5331351218720001
1575334756026.0,7397.0,0.534798899225
1575335664315.0,7372.94,0.545115704617
1575336575345.0,7389.47,0.562797495275
1575337505676.0,7368.36,0.5719251499620001
1575338351716.0,7353.57,0.567558839144
1575339260145.0,7356.59,0.57556165194
1575340169038.0,7352.04,0.577729417798
1575341047485.0,7357.42,0.575587817541
1575341950960.0,7358.85,0.57424629225
1575342852414.0,7347.38,0.572031610665
1575343757928.0,7345.9,0.572350380419
1575344660243.0,7339.84,0.586235389978
1575345547041.0,7343.3,0.601544847205
1575346452326.0,7359.65,0.577953800008
1575347361282.0,7359.01,0.508365540613
1575348252888.0,7317.1,0.5140613238
1575349171278.0,7292.19,0.51072645578
1575350089728.0,7307.99,0.511144834095
1575350942321.0,7317.78,0.514847974625
1575351935217.0,7296.3,0.528948594596
1575352805175.0,7286.04,0.542289509353
1575353648752.0,7282.96,0.549967816332
1575354606195.0,7293.68,0.525691152817
1575355460818.0,7296.02,0.514371535176
1575356420096.0,7300.98,0.5222178580960001
1575357264417.0,7313.53,0.513539681704
1575358165239.0,7291.68,0.507074832863
1575359063805.0,7300.03,0.503449958613
1575359943744.0,7285.83,0.519202632364
1575360887439.0,7295.0,0.52806038355
1575361746301.0,7296.11,0.527521305244
1575362656538.0,7302.0,0.5189976309800001
1575363564296.0,7300.0,0.523259715749
1575364492473.0,7317.48,0.511186477871
1575365352582.0,7308.26,0.509036362945
1575366333382.0,7301.24,0.516670683237
1575367162268.0,7292.1,0.511069534994
1575368046268.0,7267.39,0.527145494828
1575368952586.0,7256.2,0.536403697196
1575369832681.0,7271.19,0.505191079458
1575370826821.0,7293.96,0.512586556061
1575371671732.0,7283.48,0.524890961403
1575372572999.0,7288.24,0.51263860767
1575373467063.0,7269.93,0.512074799602
1575374364032.0,7270.94,0.515625133337
1575375269985.0,7267.21,0.506591590196
1575376205510.0,7281.89,0.501612002446
1575377054928.0,7283.42,0.5072001405200001
1575377974959.0,7294.42,0.484961485677
1575378886171.0,7289.65,0.483818734656
1575379763073.0,7294.3,0.486143957354
1575380650062.0,7295.23,0.48310323528899995
1575381646315.0,7282.38,0.495981858855
1575382503264.0,7291.46,0.5035324177080001
1575383344528.0,7292.77,0.495427639716
1575384271330.0,7307.08,0.49756951361199997
1575385160004.0,7340.18,0.49114769918799994
1575386049126.0,7341.99,0.487470185112
1575386963826.0,7331.78,0.48808354195
1575387856429.0,7334.63,0.47071024436000003
1575388803379.0,7346.38,0.46141754965099996
1575389662438.0,7341.23,0.47277720787
1575390567477.0,7327.52,0.47098178750299996
1575391446569.0,7322.55,0.47501366059100003
1575392410222.0,7324.06,0.47231083161000004
1575393245303.0,7330.0,0.512446222969
1575394155877.0,7337.9,0.5197442309570001
1575395139067.0,7338.58,0.536129651346
1575395972192.0,7336.01,0.532556839539
1575396872712.0,7336.1,0.537630871852
1575397758490.0,7343.52,0.5533539839580001
1575398652093.0,7351.13,0.5560174147160001
1575399539326.0,7353.33,0.549568815178
1575400464759.0,7360.77,0.546562116861
1575401352119.0,7349.63,0.549861395336
1575402263987.0,7355.25,0.5473020700819999
1575403164132.0,7327.26,0.546456971669
1575404076341.0,7326.0,0.559183014868
1575404970500.0,7312.67,0.562163121112
1575405853068.0,7301.02,0.563544902786
1575406754325.0,7308.76,0.5641703407590001
1575407658882.0,7311.12,0.559737262174
1575408549749.0,7307.27,0.550245643425
1575409454256.0,7298.22,0.567900335365
1575410426640.0,7318.41,0.565237129361
1575411251141.0,7332.86,0.5777933679389999
1575412148300.0,7331.3,0.580652141324
1575413058514.0,7303.56,0.586848241426
1575413953636.0,7312.88,0.578024744753
1575414861278.0,7314.49,0.573190283299
1575415763215.0,7308.3,0.585034696599
1575416681252.0,7309.3,0.5933763654990001
