times,price,index
1575331182758.0,7311.75,0.31590341755900003
1575332072403.0,7301.55,0.32111877679499995
1575332913723.0,7327.24,0.314062820763
1575333812182.0,7329.89,0.33313512187200006
1575334717287.0,7397.0,0.334798899225
1575335625507.0,7372.94,0.345115704617
1575336537284.0,7389.47,0.362797495275
1575337465045.0,7368.36,0.37192514996200005
1575338312851.0,7353.57,0.36755883914399995
1575339221875.0,7356.59,0.37556165193999996
1575340129978.0,7352.04,0.377729417798
1575341010298.0,7357.42,0.37558781754099996
1575341913288.0,7358.85,0.37424629225
1575342815353.0,7347.38,0.37203161066499996
1575343719414.0,7345.9,0.372350380419
1575344621193.0,7339.84,0.38623538997799994
1575345508166.0,7343.3,0.401544847205
1575346414046.0,7359.65,0.377953800008
1575347323312.0,7359.01,0.308365540613
1575348214387.0,7317.1,0.3140613238
1575349132643.0,7292.19,0.31072645577999997
1575350049990.0,7307.99,0.311144834095
1575350904707.0,7317.78,0.31484797462499997
1575351893422.0,7296.3,0.32894859459599995
1575352764135.0,7286.04,0.342289509353
1575353610315.0,7282.96,0.34996781633199997
1575354565342.0,7293.68,0.32569115281699995
1575355421798.0,7296.02,0.31437153517599997
1575356379202.0,7300.98,0.32221785809600006
1575357226452.0,7313.53,0.313539681704
1575358125888.0,7291.68,0.307074832863
1575359025091.0,7300.03,0.303449958613
1575359906541.0,7285.83,0.319202632364
1575360847388.0,7295.0,0.32806038354999995
1575361708652.0,7296.11,0.32752130524399997
1575362618762.0,7302.0,0.31899763098000006
1575363525458.0,7300.0,0.323259715749
1575364453409.0,7317.48,0.311186477871
1575365314398.0,7308.26,0.309036362945
1575366291043.0,7301.24,0.31667068323700004
1575367123999.0,7292.1,0.311069534994
1575368008270.0,7267.39,0.327145494828
1575368914297.0,7256.2,0.336403697196
1575369794593.0,7271.19,0.305191079458
1575370784990.0,7293.96,0.312586556061
1575371632487.0,7283.48,0.32489096140299994
1575372533466.0,7288.24,0.31263860767
1575373427875.0,7269.93,0.31207479960199996
1575374325377.0,7270.94,0.315625133337
1575375230653.0,7267.21,0.30659159019599996
1575376165364.0,7281.89,0.301612002446
1575377016424.0,7283.42,0.30720014052000005
1575377935687.0,7294.42,0.28496148567699997
1575378846748.0,7289.65,0.283818734656
1575379724307.0,7294.3,0.286143957354
1575380611704.0,7295.23,0.28310323528899994
1575381603918.0,7282.38,0.295981858855
1575382462740.0,7291.46,0.30353241770800005
1575383306715.0,7292.77,0.295427639716
1575384231861.0,7307.08,0.29756951361199996
1575385121141.0,7340.18,0.29114769918799993
1575386008353.0,7341.99,0.287470185112
1575386925605.0,7331.78,0.28808354194999997
1575387818429.0,7334.63,0.27071024436
1575388761423.0,7346.38,0.26141754965099995
1575389624812.0,7341.23,0.27277720787
1575390527740.0,7327.52,0.27098178750299995
1575391408250.0,7322.55,0.275013660591
1575392369813.0,7324.06,0.27231083161
1575393207011.0,7330.0,0.312446222969
1575394115911.0,7337.9,0.31974423095700005
1575395097364.0,7338.58,0.336129651346
1575395933635.0,7336.01,0.332556839539
1575396832816.0,7336.1,0.33763087185199997
1575397719785.0,7343.52,0.35335398395800005
1575398613580.0,7351.13,0.35601741471600007
1575399500398.0,7353.33,0.34956881517800004
1575400425147.0,7360.77,0.34656211686099997
1575401313348.0,7349.63,0.34986139533599997
1575402224764.0,7355.25,0.3473020700819999
1575403125187.0,7327.26,0.34645697166899997
1575404037928.0,7326.0,0.35918301486800003
1575404931627.0,7312.67,0.36216312111199994
1575405815874.0,7301.02,0.363544902786
1575406716035.0,7308.76,0.36417034075900007
1575407620330.0,7311.12,0.359737262174
1575408511704.0,7307.27,0.35024564342500003
1575409416296.0,7298.22,0.36790033536499994
1575410385055.0,7318.41,0.365237129361
1575411213145.0,7332.86,0.3777933679389999
1575412110380.0,7331.3,0.380652141324
1575413020699.0,7303.56,0.386848241426
1575413914722.0,7312.88,0.378024744753
1575414823119.0,7314.49,0.373190283299
1575415724149.0,7308.3,0.38503469659899997
1575416640184.0,7309.3,0.39337636549900007
