times,price,index
1552348568801.0,49.03,0.3001873650368979
1552349455790.0,49.03,0.30998160012405307
1552350358361.0,49.03,0.30662750303931663
1552351255554.0,49.2,0.2938601215952667
1552352155444.0,49.1,0.3145884594479151
1552353054998.0,48.75,0.34052131150067066
1552353956690.0,48.75,0.35001205036252775
1552354859863.0,48.75,0.33524217235703935
1552355757184.0,48.98,0.31922905281602004
1552356666058.0,48.98,0.2942688550535236
1552357559277.0,48.69,0.3179253899874875
1552358453716.0,49.06,0.2980433776108689
1552359359085.0,49.06,0.27989984998692
1552360257202.0,48.6,0.3249645664663676
1552361156103.0,48.35,0.34602633878722355
1552362059393.0,48.43,0.34272426211289225
1552362955399.0,48.43,0.3513463150600968
1552363855491.0,48.32,0.34939097892508314
1552364758985.0,48.25,0.35354470847414377
1552365659398.0,48.1,0.38851934135378635
1552366552102.0,48.03,0.3779248053501987
1552367454761.0,48.4,0.3148983105190858
1552368356544.0,48.4,0.32031217515906646
1552369253212.0,48.4,0.31978496534895645
1552370157034.0,48.4,0.31077488257712244
1552371057555.0,48.4,0.30358328530314693
1552371959550.0,48.4,0.2998908735376939
1552372856188.0,48.4,0.31264616092941744
1552373764854.0,48.4,0.32018997046094544
1552374660281.0,48.4,0.309650281386359
1552375557325.0,48.4,0.3137210989888689
1552376454072.0,48.4,0.3063358048792889
1552377355778.0,48.4,0.3028399049518015
1552378254375.0,48.4,0.3138210374220317
1552379156240.0,48.4,0.31427419490953856
1552380062098.0,49.35,0.22302287446990882
1552380958127.0,49.5,0.20218131476930656
1552381865599.0,49.5,0.19992908642221982
1552382790398.0,49.61,0.19434420966292165
1552383691143.0,49.52,0.20661592256368985
1552384583332.0,49.36,0.21636293649317187
1552385495540.0,49.53,0.20895591527236607
1552386388674.0,49.53,0.2147780119392535
1552387288912.0,49.8,0.18809916113994382
1552388188355.0,49.82,0.1833798263130081
1552389099876.0,49.8,0.19580119982767125
1552389993634.0,50.0,0.17587908271128977
1552390882502.0,49.92,0.19607851000800944
1552391793309.0,49.92,0.206069152890149
1552392684688.0,49.85,0.22436819776961167
1552393589422.0,49.85,0.19960159105088798
1552394494623.0,49.85,0.2001548950858912
1552395392105.0,49.85,0.19569822441345147
1552396279051.0,49.99,0.19478315575505772
1552397193800.0,50.06,0.1849066144858233
1552398088390.0,50.27,0.16710225446005625
1552398989059.0,51.25,0.06850686883984865
1552399885482.0,50.75,0.12460625212457717
1552400785678.0,50.41,0.16276084569442512
1552401678074.0,50.41,0.16000598696749452
1552402580359.0,50.86,0.11363172072814708
1552403498867.0,50.86,0.11412967427359062
1552404389858.0,51.38,0.07453528661308118
1552405281482.0,51.54,0.06760190419956412
1552406186771.0,50.95,0.11820200923375727
1552407085946.0,50.51,0.15569164635001223
1552408006050.0,50.85,0.12220965238671744
1552408913488.0,51.05,0.10212976428350787
1552409818914.0,50.81,0.1374218722525584
1552410741686.0,51.35,0.08835310132423001
1552411620930.0,51.35,0.08396221523569027
1552412487001.0,51.35,0.11317062277576315
1552413394210.0,51.35,0.11690043995693213
1552414297512.0,51.35,0.12379041627644995
1552415192232.0,51.26,0.10769920060680654
1552416083887.0,51.52,0.07863522016882621
1552416976947.0,51.24,0.11416794727511581
1552417886408.0,51.24,0.12085377119214954
1552418790180.0,50.96,0.1335299569278516
1552419687376.0,51.41,0.10874670238392506
1552420562437.0,51.09,0.12883740359673962
1552421460048.0,51.09,0.13762754302061458
1552422366146.0,51.23,0.1282233823588828
1552423272946.0,51.57,0.09791928598815032
1552424164270.0,51.49,0.10714489589181501
1552425061155.0,51.49,0.1064102193261355
1552425959039.0,51.55,0.09507646138143071
1552426862099.0,51.55,0.08815085905204804
1552427758831.0,51.55,0.0883174970755914
1552428670219.0,51.55,0.08796358590058492
1552429563719.0,51.7,0.046288374462323305
1552430465089.0,51.7,0.06288294006067341
1552431359525.0,51.7,0.05387133805201813
1552432273106.0,51.7,0.06423983083994585
1552433163602.0,51.78,0.034038100994010466
1552434062705.0,52.35,-0.002467267767357839
