times,price,index
1552348570038.0,49.03,0.056366247028176254
1552349457007.0,49.03,0.06699417206320331
1552350359583.0,49.03,0.054632895455739905
1552351256777.0,49.2,0.03675682316630548
1552352156674.0,49.1,0.07287895944499727
1552353056216.0,48.75,0.10420938213225667
1552353957912.0,48.75,0.11813617373088386
1552354861121.0,48.75,0.0955416926601507
1552355758403.0,48.98,0.06922502339778198
1552356667294.0,48.98,0.04015802230160077
1552357560505.0,48.69,0.06983622904209923
1552358454931.0,49.06,0.04410308480201394
1552359360307.0,49.06,0.01638707368914587
1552360258423.0,48.6,0.08252471175500858
1552361157322.0,48.35,0.11296653794735363
1552362061094.0,48.43,0.10878606256000993
1552362956612.0,48.43,0.11783480782617885
1552363856850.0,48.32,0.11355152596873443
1552364760660.0,48.25,0.12289492343700638
1552365660798.0,48.1,0.16708301123701647
1552366553372.0,48.03,0.1604220458472891
1552367455988.0,48.4,0.10043839670860533
1552368357763.0,48.4,0.09392229841972742
1552369254646.0,48.4,0.0865127128135345
1552370158478.0,48.4,0.0683718743026194
1552371058784.0,48.4,0.049113475736693064
1552371961380.0,48.4,0.049724266584418905
1552372857840.0,48.4,0.06322702785415825
1552373766456.0,48.4,0.07344664724507621
1552374661736.0,48.4,0.06960149551790007
1552375558560.0,48.4,0.06607505729912176
1552376455338.0,48.4,0.051508111630071116
1552377357001.0,48.4,0.046404267201006634
1552378255602.0,48.4,0.06999383855660642
1552379157462.0,48.4,0.07962996736963848
1552380063308.0,49.35,-0.0611495319279274
1552380959343.0,49.5,-0.08785744766498135
1552381866820.0,49.5,-0.1094756418754468
1552382791635.0,49.61,-0.1118692691022319
1552383692370.0,49.52,-0.08770592069161252
1552384584566.0,49.36,-0.07451253193151858
1552385497607.0,49.53,-0.09577445463298394
1552386389897.0,49.53,-0.07898488936339168
1552387290140.0,49.8,-0.11425365052667737
1552388189583.0,49.82,-0.11592933986651126
1552389101459.0,49.8,-0.10731333125359212
1552389994865.0,50.0,-0.12422175193049627
1552390883731.0,49.92,-0.10286049937872721
1552391794540.0,49.92,-0.08929196683974708
1552392685956.0,49.85,-0.06512967426370714
1552393590678.0,49.85,-0.07926354786444634
1552394495847.0,49.85,-0.07270852220980155
1552395393345.0,49.85,-0.08601866929712468
1552396280342.0,49.99,-0.0858188480246488
1552397195146.0,50.06,-0.09343299820637746
1552398089649.0,50.27,-0.12378761986342034
1552398990343.0,51.25,-0.26499582331498284
1552399886710.0,50.75,-0.17869040785553514
1552400786910.0,50.41,-0.12820543402872153
1552401679310.0,50.41,-0.13376580677531102
1552402581612.0,50.86,-0.1918380804313176
1552403500137.0,50.86,-0.18838075237494167
1552404391091.0,51.38,-0.25633667779376973
1552405282701.0,51.54,-0.2691721108411656
1552406188088.0,50.95,-0.186115325658976
1552407087208.0,50.51,-0.13221147097152272
1552408007310.0,50.85,-0.18287998156738794
1552408914888.0,51.05,-0.21292205874562942
1552409820151.0,50.81,-0.14121604551615818
1552410742923.0,51.35,-0.2053798048704874
1552411622195.0,51.35,-0.20891376498453215
1552412488312.0,51.35,-0.18011100854068354
1552413395515.0,51.35,-0.1718456969542152
1552414298756.0,51.35,-0.16508638317003668
1552415193487.0,51.26,-0.1688474273403601
1552416085129.0,51.52,-0.22096144641785223
1552416978175.0,51.24,-0.17106259626761453
1552417887631.0,51.24,-0.15837022547435323
1552418791413.0,50.96,-0.13166074463810634
1552419688642.0,51.41,-0.17991295615106395
1552420563668.0,51.09,-0.1550357825984477
1552421461301.0,51.09,-0.15294948421177057
1552422367370.0,51.23,-0.15756279816979557
1552423274189.0,51.57,-0.19807218780958755
1552424165522.0,51.49,-0.18595468592789696
1552425062385.0,51.49,-0.1855505228463217
1552425960275.0,51.55,-0.19518701440610356
1552426863302.0,51.55,-0.20925701902188273
1552427760072.0,51.55,-0.21238057074267075
1552428672026.0,51.55,-0.20761974935158875
1552429565071.0,51.7,-0.25862712390125037
1552430466329.0,51.7,-0.2432907732913675
1552431360751.0,51.7,-0.24701880184355438
1552432274636.0,51.7,-0.24527782574378565
1552433164844.0,51.78,-0.2788125503432466
1552434063945.0,52.35,-0.3449379747926417
