times,price,index
1552348598040.0,49.03,-0.4576525345575053
1552349485028.0,49.03,-0.44331528619740634
1552350387856.0,49.03,-0.4528343176383398
1552351284911.0,49.2,-0.46682512127210885
1552352184937.0,49.1,-0.4042377210254311
1552353084186.0,48.75,-0.23065488631672193
1552353986069.0,48.75,-0.25979043221155207
1552354889627.0,48.75,-0.26816036681348354
1552355786361.0,48.98,-0.3411663238807008
1552356695495.0,48.98,-0.45000617384559427
1552357588618.0,48.69,-0.34184734652816506
1552358483089.0,49.06,-0.4226893382176147
1552359388307.0,49.06,-0.5064183791105243
1552360286430.0,48.6,-0.2962548936825362
1552361185375.0,48.35,-0.22025374025091327
1552362096698.0,48.43,-0.27798557744210317
1552362985032.0,48.43,-0.24328377868991513
1552363885621.0,48.32,-0.19027366850436733
1552364796661.0,48.25,-0.19555525862336198
1552365691546.0,48.1,-0.10124309243600615
1552366581262.0,48.03,-0.06631530345480052
1552367483980.0,48.4,-0.3497900080166927
1552368385759.0,48.4,-0.38843329487572675
1552369287304.0,48.4,-0.3928086023706854
1552370193167.0,48.4,-0.3742012311202385
1552371092338.0,48.4,-0.3441794607238233
1552371990729.0,48.4,-0.3282638137904843
1552372892592.0,48.4,-0.30729407396177
1552373797754.0,48.4,-0.28933081697652074
1552374698174.0,48.4,-0.35999041225395834
1552375586601.0,48.4,-0.34051314167958324
1552376483871.0,48.4,-0.3725987636131929
1552377385106.0,48.4,-0.35405495869340364
1552378283625.0,48.4,-0.3265677221159655
1552379185534.0,48.4,-0.3539620027054382
1552380091349.0,49.35,-0.7796353751128735
1552380987528.0,49.5,-0.8668909655643766
1552381894792.0,49.5,-0.8533394650258064
1552382819998.0,49.61,-0.9228880682425009
1552383720683.0,49.52,-0.8788274327920844
1552384612700.0,49.36,-0.8364729475126809
1552385536095.0,49.53,-0.8643983048533814
1552386418026.0,49.53,-0.8545172696573147
1552387318312.0,49.8,-0.9962077007018046
1552388217910.0,49.82,-1.0211773179139803
1552389138674.0,49.8,-0.9557269342524202
1552390023099.0,50.0,-1.0619782255397878
1552390912077.0,49.92,-0.9513240085458148
1552391822917.0,49.92,-0.8886961492478864
1552392714995.0,49.85,-0.811457162765568
1552393618902.0,49.85,-0.9390350764537927
1552394524306.0,49.85,-0.9368947914594181
1552395421684.0,49.85,-0.966761757366418
1552396308623.0,49.99,-0.961156502639692
1552397223547.0,50.06,-1.0138313894089424
1552398118020.0,50.27,-1.1355097028675214
1552399018649.0,51.25,0.24453601190931185
1552399914984.0,50.75,-1.327962927070669
1552400815180.0,50.41,-1.167614731301507
1552401707831.0,50.41,-1.1731249361006246
1552402610129.0,50.86,-1.3750990217961936
1552403528554.0,50.86,-1.37382440179681
1552404419774.0,51.38,0.25459083166739915
1552405311218.0,51.54,0.2422008406824356
1552406217776.0,50.95,0.3205888985045493
1552407115646.0,50.51,-1.1298881793011855
1552408036431.0,50.85,-1.2628349789714997
1552408944327.0,51.05,0.3073790055279546
1552409848816.0,50.81,-1.2974630606160034
1552410771902.0,51.35,0.24434889432430865
1552411650493.0,51.35,0.2570681515751528
1552412516874.0,51.35,0.29558312055609864
1552413423881.0,51.35,0.3065127579914249
1552414327723.0,51.35,0.3032497872039804
1552415222105.0,51.26,0.31179128065294537
1552416113435.0,51.52,0.28890149197021053
1552417006679.0,51.24,0.33458950355525807
1552417916367.0,51.24,0.3467343148134026
1552418819821.0,50.96,0.3546417164263436
1552419717359.0,51.41,0.3260594880300662
1552420592199.0,51.09,0.35660499937620166
1552421489391.0,51.09,0.3667815889337688
1552422395875.0,51.23,0.35392116737731666
1552423302454.0,51.57,0.3168016561676568
1552424195581.0,51.49,0.3315414948949713
1552425090989.0,51.49,0.32436822935603493
1552425988460.0,51.55,0.30377329760682376
1552426891458.0,51.55,0.30555573121563534
1552427788485.0,51.55,0.30653708006195723
1552428709066.0,51.55,0.3060647525854999
1552429593253.0,51.7,0.26207804988394207
1552430494616.0,51.7,0.2793809803877261
1552431389240.0,51.7,0.2702716554230118
1552432311352.0,51.7,0.2786054151591075
1552433193059.0,51.78,0.23860504417674733
1552434092289.0,52.35,0.19615450869916898
