times,price,index
1552348558495.0,49.03,0.37328465624362184
1552349445467.0,49.03,0.38976660312184347
1552350348013.0,49.03,0.3784683600235168
1552351245190.0,49.2,0.35190720913652257
1552352145079.0,49.1,0.40140924767638714
1552353044440.0,48.75,0.42914680634014857
1552353946303.0,48.75,0.4585031718995754
1552354849379.0,48.75,0.4157592367773455
1552355746935.0,48.98,0.3819056437558955
1552356655681.0,48.98,0.3550413701383113
1552357548906.0,48.69,0.3905294270906197
1552358443325.0,49.06,0.35886768112705636
1552359348702.0,49.06,0.32020880436578225
1552360246760.0,48.6,0.4031761348872086
1552361145788.0,48.35,0.4456350504673376
1552362046390.0,48.43,0.4529972484323275
1552362945052.0,48.43,0.4719522699229443
1552363844802.0,48.32,0.4490014357206306
1552364748438.0,48.25,0.4649712175166552
1552365647616.0,48.1,0.5278887417912973
1552366541706.0,48.03,0.5078411515522215
1552367444370.0,48.4,0.42179877928166554
1552368346206.0,48.4,0.43577213575163626
1552369240572.0,48.4,0.429544226923562
1552370144712.0,48.4,0.3567103605547083
1552371047139.0,48.4,0.3576885184190479
1552371948997.0,48.4,0.3677249620926919
1552372844491.0,48.4,0.39539674187299156
1552373751320.0,48.4,0.42562445656174136
1552374648747.0,48.4,0.4237165019876655
1552375547015.0,48.4,0.41607291758920384
1552376443532.0,48.4,0.3868410604117734
1552377345418.0,48.4,0.375276822270215
1552378244057.0,48.4,0.41787398046166185
1552379145948.0,48.4,0.44472580139869194
1552380051732.0,49.35,0.2251615885500916
1552380947707.0,49.5,0.1814085406265087
1552381855286.0,49.5,0.12880048447512066
1552382779866.0,49.61,0.14426000138859849
1552383680729.0,49.52,0.19362216424262452
1552384572996.0,49.36,0.21288889188566562
1552385481763.0,49.53,0.1726271807583683
1552386378277.0,49.53,0.20677214517924905
1552387278513.0,49.8,0.15758529428347828
1552388177900.0,49.82,0.15536121004721795
1552389086990.0,49.8,0.16001019951144613
1552389983322.0,50.0,0.1496779054541196
1552390872033.0,49.92,0.1709302209757886
1552391782862.0,49.92,0.18874020168098882
1552392674078.0,49.85,0.22502832406024875
1552393578994.0,49.85,0.2070650280886244
1552394484066.0,49.85,0.22552869640918358
1552395381689.0,49.85,0.20835079002372464
1552396268570.0,49.99,0.19345628856883124
1552397183426.0,50.06,0.18652643572632044
1552398078004.0,50.27,0.1636700407161723
1552398978554.0,51.25,-0.04764127834902758
1552399875066.0,50.75,0.09100016461617683
1552400775288.0,50.41,0.16135893315626565
1552401667542.0,50.41,0.1484007804958038
1552402569819.0,50.86,0.0680232677216628
1552403488468.0,50.86,0.0786368518277007
1552404379293.0,51.38,-0.04109026916059752
1552405271020.0,51.54,-0.060989111977434333
1552406175951.0,50.95,0.06518235468127821
1552407075606.0,50.51,0.1404291238845641
1552407995370.0,50.85,0.06211789363849985
1552408902714.0,51.05,0.01833194481059675
1552409808498.0,50.81,0.16937514779694157
1552410730019.0,51.35,0.09068593257705528
1552411610607.0,51.35,0.07630798780483762
1552412476520.0,51.35,0.15104364174870563
1552413383783.0,51.35,0.1602849063256972
1552414286858.0,51.35,0.18370319883370326
1552415181802.0,51.26,0.15255142619515802
1552416073461.0,51.52,0.060349672553966956
1552416966415.0,51.24,0.1242480078971855
1552417875986.0,51.24,0.14688647477830646
1552418779694.0,50.96,0.19282487599770154
1552419676928.0,51.41,0.11272460386274284
1552420551981.0,51.09,0.1395894717295563
1552421449669.0,51.09,0.13684993422906175
1552422355626.0,51.23,0.12746223921933292
1552423262544.0,51.57,0.07328375441993067
1552424153905.0,51.49,0.09576264167186822
1552425050655.0,51.49,0.09297198784988353
1552425948648.0,51.55,0.08694214299375011
1552426851628.0,51.55,0.05631350513676226
1552427748386.0,51.55,0.044657163426330124
1552428656898.0,51.55,0.05756760028300834
1552429553321.0,51.7,-0.01897830483940381
1552430454623.0,51.7,0.006797647865270189
1552431349110.0,51.7,0.002546894451653348
1552432259933.0,51.7,-0.011082214345631504
1552433153148.0,51.78,-0.05397876894079557
1552434052140.0,52.35,-0.16045055420673326
