times,price,index
1552348589713.0,49.03,0.6593706098442954
1552349476796.0,49.03,0.6811305727330512
1552350379571.0,49.03,0.6532128386368865
1552351276560.0,49.2,0.6180820142593199
1552352176539.0,49.1,0.6855979375549182
1552353075865.0,48.75,0.7923282079720909
1552353977710.0,48.75,0.7970637564674184
1552354881102.0,48.75,0.7762194796610674
1552355778075.0,48.98,0.7131136075688335
1552356687066.0,48.98,0.6264759072189661
1552357580275.0,48.69,0.7046834489737536
1552358474711.0,49.06,0.6394117350049742
1552359379989.0,49.06,0.5759448872245484
1552360278100.0,48.6,0.7350968798893676
1552361177056.0,48.35,0.8005116176278615
1552362085685.0,48.43,0.7666305434416422
1552362976307.0,48.43,0.7819410113475955
1552363877205.0,48.32,0.8060417763977273
1552364785954.0,48.25,0.8169252825541324
1552365682612.0,48.1,0.9047677140562568
1552366573017.0,48.03,0.909447685198829
1552367475671.0,48.4,0.7424105556972459
1552368377459.0,48.4,0.6332178856298688
1552369278494.0,48.4,0.5768394828166022
1552370181524.0,48.4,0.5486252994781091
1552371080378.0,48.4,0.5506739504439545
1552371982266.0,48.4,0.5642263292463677
1552372881318.0,48.4,0.5833750651280278
1552373788842.0,48.4,0.5968687176714677
1552374686852.0,48.4,0.5769797425969322
1552375578247.0,48.4,0.5778417359726054
1552376475470.0,48.4,0.5560172360355594
1552377376742.0,48.4,0.5552476414935272
1552378275314.0,48.4,0.5856600525090608
1552379177213.0,48.4,0.590584194614206
1552380083047.0,49.35,0.35224462700878306
1552380979195.0,49.5,0.30869964993098664
1552381886515.0,49.5,0.2898677507403405
1552382811495.0,49.61,0.2721605297863669
1552383712208.0,49.52,0.30595676075239264
1552384604284.0,49.36,0.3273410104919252
1552385524281.0,49.53,0.3007073822429536
1552386409669.0,49.53,0.320120250674478
1552387309880.0,49.8,0.25326201338533644
1552388209440.0,49.82,0.24604617500434278
1552389127114.0,49.8,0.27083143442645186
1552390014591.0,50.0,0.22886290286560304
1552390903600.0,49.92,0.27575921192923764
1552391814381.0,49.92,0.3039979144525555
1552392706238.0,49.85,0.3439897458780919
1552393610472.0,49.85,0.29875881603704635
1552394515802.0,49.85,0.30781548251534313
1552395413194.0,49.85,0.2880827350000001
1552396300193.0,49.99,0.28901902265499585
1552397215098.0,50.06,0.26901133775456104
1552398109510.0,50.27,0.2112746929926341
1552399010232.0,51.25,-0.026439397239669357
1552399906433.0,50.75,0.11109318240137071
1552400806778.0,50.41,0.19637229987867835
1552401699261.0,50.41,0.18935351740212578
1552402601605.0,50.86,0.08707146117283297
1552403519982.0,50.86,0.09164647994425977
1552404411101.0,51.38,-0.017828573450895807
1552405302687.0,51.54,-0.040527812120739755
1552406208908.0,50.95,0.10039386028364376
1552407107129.0,50.51,0.19492430816130848
1552408027642.0,50.85,0.11394064677740845
1552408935626.0,51.05,0.06108620118020197
1552409840253.0,50.81,0.14581585526495155
1552410763242.0,51.35,0.018283048156058006
1552411642060.0,51.35,0.026038465839431663
1552412508315.0,51.35,0.04130938572106169
1552413415400.0,51.35,0.05875892849194062
1552414319055.0,51.35,0.06382086631761594
1552415213537.0,51.26,0.0640198953451366
1552416104966.0,51.52,-0.004393662818761228
1552416998110.0,51.24,0.0854829731073118
1552417907678.0,51.24,0.10812868916915609
1552418811277.0,50.96,0.14106669667931013
1552419708655.0,51.41,0.07084708347351518
1552420583683.0,51.09,0.11968354384502883
1552421480994.0,51.09,0.13331956630335903
1552422387398.0,51.23,0.11746660086155335
1552423294032.0,51.57,0.047932834929206254
1552424185639.0,51.49,0.0747949842410769
1552425082437.0,51.49,0.06787999706671557
1552425980099.0,51.55,0.04380011090952007
1552426883081.0,51.55,0.030666507048187783
1552427779963.0,51.55,0.028045107125534343
1552428697921.0,51.55,0.03315448845824434
1552429584791.0,51.7,-0.05435354624117683
1552430486199.0,51.7,-0.02298645591663997
1552431380779.0,51.7,-0.034997857409044826
1552432300235.0,51.7,-0.025489890875407
1552433184675.0,51.78,-0.0920961821344013
1552434083816.0,52.35,-0.19252602933149465
