times,price,index
1552348567601.0,49.03,0.16612966320195865
1552349454587.0,49.03,0.1756580387704265
1552350357155.0,49.03,0.1658336307912473
1552351254343.0,49.2,0.15042385282986676
1552352154233.0,49.1,0.18104533235111442
1552353053561.0,48.75,0.21533238937851623
1552353955480.0,48.75,0.22334375556962616
1552354858630.0,48.75,0.20658314623906254
1552355755988.0,48.98,0.18173608583452672
1552356664856.0,48.98,0.1538523302551355
1552357558114.0,48.69,0.1830775869003817
1552358452506.0,49.06,0.15845662382535658
1552359357877.0,49.06,0.1321631685466426
1552360255990.0,48.6,0.19510633686471066
1552361154897.0,48.35,0.22260728174056288
1552362057804.0,48.43,0.2159838251862933
1552362954178.0,48.43,0.22457344049215636
1552363854144.0,48.32,0.22482099092061944
1552364757754.0,48.25,0.2319701568481111
1552365658023.0,48.1,0.27064997056896595
1552366550899.0,48.03,0.26657312917531445
1552367453550.0,48.4,0.20473421387252533
1552368355326.0,48.4,0.1976923277120639
1552369251732.0,48.4,0.19171031261152124
1552370155652.0,48.4,0.17898223675056255
1552371056335.0,48.4,0.16645779011571118
1552371958315.0,48.4,0.16751873388062255
1552372854731.0,48.4,0.17936496855448522
1552373763286.0,48.4,0.188507279927683
1552374658953.0,48.4,0.18118526315305342
1552375556114.0,48.4,0.17992108996821152
1552376452825.0,48.4,0.1667927325936612
1552377354571.0,48.4,0.1640822649044582
1552378253174.0,48.4,0.18334040607869176
1552379155036.0,48.4,0.18965879339867175
1552380060835.0,49.35,0.05722222533258314
1552380956918.0,49.5,0.0318523208527524
1552381864395.0,49.5,0.016674775282151433
1552382789161.0,49.61,0.010801400301895987
1552383689937.0,49.52,0.03186121952003217
1552384582126.0,49.36,0.04437443930459215
1552385493968.0,49.53,0.026878657350029103
1552386387451.0,49.53,0.04040387563457642
1552387287697.0,49.8,0.0051781969594599485
1552388187132.0,49.82,0.0020085810835823977
1552389098301.0,49.8,0.012749056805694737
1552389992412.0,50.0,-0.006582277587563491
1552390881270.0,49.92,0.016304844080401646
1552391792080.0,49.92,0.030266987536933052
1552392683434.0,49.85,0.053269594828704754
1552393588189.0,49.85,0.03420140194384795
1552394493397.0,49.85,0.039477470174786644
1552395390886.0,49.85,0.02805369147604132
1552396277846.0,49.99,0.02820211109914477
1552397192581.0,50.06,0.019308995273870817
1552398087167.0,50.27,-0.01092227692357225
1552398987848.0,51.25,-0.1438716443578045
1552399884264.0,50.75,-0.06436542220001448
1552400784444.0,50.41,-0.017071055031055493
1552401676863.0,50.41,-0.021519285705100807
1552402579145.0,50.86,-0.07788388248765774
1552403497673.0,50.86,-0.07461118623136476
1552404388619.0,51.38,-0.13661307877520307
1552405280278.0,51.54,-0.14882414019748824
1552406185518.0,50.95,-0.0705937948870214
1552407084728.0,50.51,-0.01851424785260224
1552408004804.0,50.85,-0.0650428000324354
1552408912187.0,51.05,-0.09372947240152332
1552409817676.0,50.81,-0.036149767859165016
1552410740484.0,51.35,-0.10160319717916537
1552411619711.0,51.35,-0.10162226072292584
1552412485751.0,51.35,-0.08324221658109321
1552413392982.0,51.35,-0.07466288935106451
1552414296331.0,51.35,-0.06975799449446357
1552415191060.0,51.26,-0.07112856707130603
1552416082678.0,51.52,-0.11530144492732972
1552416975698.0,51.24,-0.06748326593652268
1552417885178.0,51.24,-0.05536948091414292
1552418788942.0,50.96,-0.03380634395780521
1552419686151.0,51.41,-0.07645468225975095
1552420561242.0,51.09,-0.05093327293695006
1552421458899.0,51.09,-0.046467743521161516
1552422364929.0,51.23,-0.05330162990748724
1552423271718.0,51.57,-0.0916404591198707
1552424163048.0,51.49,-0.0789001421827103
1552425059891.0,51.49,-0.08017265963981902
1552425957815.0,51.55,-0.09136109656428945
1552426860836.0,51.55,-0.10120590408706509
1552427757608.0,51.55,-0.1038357631862688
1552428668400.0,51.55,-0.10031220243929836
1552429562508.0,51.7,-0.14853768530439734
1552430463864.0,51.7,-0.13338490810465692
1552431358309.0,51.7,-0.13825977918674895
1552432271574.0,51.7,-0.1345350395055571
1552433162371.0,51.78,-0.1688396965502822
1552434061483.0,52.35,-0.2283574734230661
