times,price,index
1552348564982.0,49.03,0.7165477686873051
1552349451940.0,49.03,0.7269882644189701
1552350354539.0,49.03,0.7164199921187387
1552351251731.0,49.2,0.7024630467460022
1552352151575.0,49.1,0.7595182171907251
1552353050939.0,48.75,0.8842503671470545
1552353952815.0,48.75,0.8634796600618189
1552354855933.0,48.75,0.8577830784857807
1552355753405.0,48.98,0.8041786650109424
1552356662186.0,48.98,0.7192995157736316
1552357555406.0,48.69,0.7986314844413597
1552358449836.0,49.06,0.7375493264453638
1552359355223.0,49.06,0.6747762825099606
1552360253274.0,48.6,0.8303624096436505
1552361152292.0,48.35,0.8877336933455897
1552362054480.0,48.43,0.8447789345121451
1552362951523.0,48.43,0.8689570972627244
1552363851382.0,48.32,0.9076473546627309
1552364755040.0,48.25,0.9024982755426806
1552365655103.0,48.1,0.9734688586521696
1552366548265.0,48.03,1.0031727906445278
1552367450910.0,48.4,0.7403800390970097
1552368352693.0,48.4,0.6745754941161917
1552369248743.0,48.4,0.6814341177030507
1552370152249.0,48.4,0.6860303658385347
1552371053700.0,48.4,0.6931007096111504
1552371955557.0,48.4,0.7247963047818785
1552372851855.0,48.4,0.7334554173665716
1552373759950.0,48.4,0.7279883958724356
1552374656223.0,48.4,0.6929243571147862
1552375553502.0,48.4,0.7015729557421304
1552376450150.0,48.4,0.6840040669166509
1552377351933.0,48.4,0.6930500055982243
1552378250545.0,48.4,0.7241663367211203
1552379152421.0,48.4,0.7068100395958925
1552380058206.0,49.35,0.3936116660052423
1552380954265.0,49.5,0.34226424797526134
1552381861797.0,49.5,0.34982624958503017
1552382786452.0,49.61,0.29502095822678187
1552383687250.0,49.52,0.31279693643873197
1552384579496.0,49.36,0.33715099106383706
1552385489958.0,49.53,0.3088911369176921
1552386384846.0,49.53,0.3272698099899325
1552387285077.0,49.8,0.2259698836229626
1552388184464.0,49.82,0.218823095371935
1552389095062.0,49.8,0.26121110946814396
1552389989822.0,50.0,0.1869155442747503
1552390878626.0,49.92,0.2608325071819343
1552391789444.0,49.92,0.30865173762866477
1552392680762.0,49.85,0.35263311946191844
1552393585565.0,49.85,0.28319453530720007
1552394490682.0,49.85,0.2847747231621088
1552395388231.0,49.85,0.2523169196313491
1552396275172.0,49.99,0.2697703693112294
1552397189961.0,50.06,0.22908629236173333
1552398084519.0,50.27,0.1240411444704225
1552398985114.0,51.25,-0.2249824665298753
1552399881603.0,50.75,-0.05435557974037258
1552400781806.0,50.41,0.07284099471851302
1552401674081.0,50.41,0.06515699045240468
1552402576419.0,50.86,-0.09508169340841847
1552403495032.0,50.86,-0.09343133379363758
1552404385884.0,51.38,-0.25152212690072084
1552405277596.0,51.54,-0.29211412582508595
1552406182800.0,50.95,-0.09037993031263676
1552407082091.0,50.51,0.06283338009400405
1552408002136.0,50.85,-0.05504860469852862
1552408909417.0,51.05,-0.13443688988257874
1552409815035.0,50.81,-0.08120540475838749
1552410737788.0,51.35,-0.30940501197727166
1552411617081.0,51.35,-0.28199636884452234
1552412483078.0,51.35,-0.3155412772601618
1552413390303.0,51.35,-0.29070094811942343
1552414293613.0,51.35,-0.27661215805501704
1552415188353.0,51.26,-0.2658236445249709
1552416080007.0,51.52,-0.3366970776540305
1552416972999.0,51.24,-0.20248306631243534
1552417882640.0,51.24,-0.16662424556643093
1552418786263.0,50.96,-0.1344007546423227
1552419683483.0,51.41,-0.2206713558019723
1552420558502.0,51.09,-0.1304840592845519
1552421456168.0,51.09,-0.09169079860257193
1552422362246.0,51.23,-0.12483304331762701
1552423269063.0,51.57,-0.22542176861370264
1552424160716.0,51.49,-0.1747891332335305
1552425057237.0,51.49,-0.19702379375328483
1552425955176.0,51.55,-0.24042534997919032
1552426858175.0,51.55,-0.23629750899489957
1552427754973.0,51.55,-0.2376550202543401
1552428664894.0,51.55,-0.23578987219269645
1552429559815.0,51.7,-0.36224268172514823
1552430461191.0,51.7,-0.30895163699185435
1552431355609.0,51.7,-0.33564473500668096
1552432268473.0,51.7,-0.3022944668198097
1552433159662.0,51.78,-0.4174555695106271
1552434058689.0,52.35,-0.5506376658180647
