times,price,index
1552348597194.0,49.03,-0.6525516587452439
1552349484170.0,49.03,-0.6072699581597044
1552350387014.0,49.03,-0.6407345794251491
1552351284058.0,49.2,-0.6936691116912588
1552352184073.0,49.1,-0.5805880004722526
1552353083337.0,48.75,-0.2939090387912494
1552353985228.0,48.75,-0.3565059620721104
1552354888764.0,48.75,-0.3401906866199551
1552355785514.0,48.98,-0.4767242162697071
1552356694658.0,48.98,-0.668813304735066
1552357587761.0,48.69,-0.4821581579654924
1552358482232.0,49.06,-0.6296403096655319
1552359387458.0,49.06,-0.7727871233510618
1552360285578.0,48.6,-0.4125628097592633
1552361184526.0,48.35,-0.2822288558816029
1552362095548.0,48.43,-0.3780033975344787
1552362984109.0,48.43,-0.3364339619175378
1552363884768.0,48.32,-0.2418786809784497
1552364795726.0,48.25,-0.23889428941041138
1552365690633.0,48.1,-0.07983578265250978
1552366580423.0,48.03,-0.03715352748814663
1552367483127.0,48.4,-0.44848772506057116
1552368384912.0,48.4,-0.5790805886389915
1552369286451.0,48.4,-0.5841482331767296
1552370192038.0,48.4,-0.5666624251035445
1552371091287.0,48.4,-0.5203719885021773
1552371989867.0,48.4,-0.49219284609371444
1552372891539.0,48.4,-0.44908911765422327
1552373796801.0,48.4,-0.4228582416486085
1552374697045.0,48.4,-0.5342707164572265
1552375585749.0,48.4,-0.5016022427456119
1552376483010.0,48.4,-0.5605412035950806
1552377384244.0,48.4,-0.5330169976212328
1552378282779.0,48.4,-0.48017464731556353
1552379184683.0,48.4,-0.5034764868225945
1552380090502.0,49.35,-1.236148292533025
1552380986672.0,49.5,-1.3692188387966306
1552381893948.0,49.5,-1.3489400392386344
1552382819158.0,49.61,-1.4651137636954594
1552383719868.0,49.52,-1.390287159551198
1552384611840.0,49.36,-1.3220449039116504
1552385534751.0,49.53,-1.371951509821123
1552386417179.0,49.53,-1.340604830495731
1552387317456.0,49.8,-1.5791955889428249
1552388217040.0,49.82,-1.621745587444077
1552389137552.0,49.8,-1.5071167780683663
1552390022260.0,50.0,-1.688113554923272
1552390911214.0,49.92,-1.5012558043378212
1552391822049.0,49.92,-1.3992884284341938
1552392713988.0,49.85,-1.2800168545833936
1552393618018.0,49.85,-1.4930951579615068
1552394523453.0,49.85,-1.4804555483761344
1552395420812.0,49.85,-1.5237334923325356
1552396307755.0,49.99,-1.5079233498952676
1552397222674.0,50.06,-1.594190939995658
1552398117142.0,50.27,-1.8093751052017915
1552399017787.0,51.25,-2.5438033380250467
1552399914156.0,50.75,-2.1496945471133824
1552400814308.0,50.41,-1.8846187736342899
1552401706978.0,50.41,-1.8948057712794224
1552402609287.0,50.86,-2.2332806662194784
1552403527660.0,50.86,-2.2232243997372088
1552404418904.0,51.38,0.26056347762627535
1552405310346.0,51.54,0.24855817766534472
1552406216859.0,50.95,-2.157320281448117
1552407114763.0,50.51,-1.8454549664327062
1552408035544.0,50.85,-2.082579257742051
1552408943487.0,51.05,-2.2490335046610097
1552409847939.0,50.81,-2.1420449806969026
1552410771015.0,51.35,0.2445917948390533
1552411649648.0,51.35,0.25786961527540647
1552412516014.0,51.35,0.2711644338530529
1552413423034.0,51.35,0.2816957031178228
1552414326848.0,51.35,0.27948922956172684
1552415221240.0,51.26,-2.3741231342852958
1552416112582.0,51.52,0.26257587447687847
1552417005802.0,51.24,-2.224908409013894
1552417915504.0,51.24,-2.1551999102719543
1552418818962.0,50.96,-2.1120342800414034
1552419716483.0,51.41,0.3039175766335777
1552420591321.0,51.09,-2.1042145739301095
1552421488546.0,51.09,-2.0255028494314127
1552422395010.0,51.23,-2.103414385842591
1552423301597.0,51.57,0.29621546005293947
1552424195058.0,51.49,0.3127574091118111
1552425090126.0,51.49,0.30567650757736897
1552425987606.0,51.55,0.28668801699177154
1552426890601.0,51.55,0.2885315912793743
1552427787618.0,51.55,0.2885072308322324
1552428707944.0,51.55,0.2884521633593248
1552429592398.0,51.7,0.2418053302083595
1552430493753.0,51.7,0.25953863950910067
1552431388372.0,51.7,0.2503520929230645
1552432310324.0,51.7,0.2616980058579407
1552433192220.0,51.78,0.21956772991927517
1552434091421.0,52.35,0.17294942883104064
