times,price,index
1552348549951.0,49.03,0.5315619370407658
1552349436935.0,49.03,0.5547094024020891
1552350339428.0,49.03,0.5221968150185567
1552351236604.0,49.2,0.4801806005023066
1552352136476.0,49.1,0.5546975698345569
1552353035872.0,48.75,0.6714521081219186
1552353937712.0,48.75,0.6806689551663601
1552354840726.0,48.75,0.6538452563117356
1552355738400.0,48.98,0.5824973607728164
1552356647165.0,48.98,0.4902992063111255
1552357540338.0,48.69,0.5756885281939794
1552358434748.0,49.06,0.5049059683245251
1552359340098.0,49.06,0.43395624701143387
1552360238181.0,48.6,0.6102375387113947
1552361137193.0,48.35,0.6828957058203615
1552362036897.0,48.43,0.6462230546640351
1552362936569.0,48.43,0.6601834564713565
1552363836166.0,48.32,0.6864426786961617
1552364739667.0,48.25,0.7004963523944815
1552365635999.0,48.1,0.7986242619260068
1552366533126.0,48.03,0.8010655811753782
1552367435752.0,48.4,0.6288066383968993
1552368337745.0,48.4,0.521966524168585
1552369231909.0,48.4,0.4429994484020321
1552370134345.0,48.4,0.4122562479979715
1552371038500.0,48.4,0.41597707971148173
1552371940188.0,48.4,0.4277396677055957
1552372834226.0,48.4,0.44916231086827607
1552373739425.0,48.4,0.4641154131434128
1552374638763.0,48.4,0.4456077568434405
1552375538469.0,48.4,0.4459312255481625
1552376434827.0,48.4,0.42155919249007245
1552377336850.0,48.4,0.4191392471760132
1552378235503.0,48.4,0.4527931965398609
1552379137422.0,48.4,0.46212712466285694
1552380043150.0,49.35,0.20519017251420874
1552380939103.0,49.5,0.15633387004154106
1552381846702.0,49.5,0.13301671934409842
1552382771214.0,49.61,0.11576488721651204
1552383672155.0,49.52,0.15495728087488186
1552384564444.0,49.36,0.1795671941105206
1552385470983.0,49.53,0.1488517040040177
1552386369643.0,49.53,0.17187373575366238
1552387269866.0,49.8,0.10139890227477831
1552388169261.0,49.82,0.09381868672766858
1552389076843.0,49.8,0.11757379979888961
1552389974726.0,50.0,0.07403741896297246
1552390863398.0,49.92,0.12141841646546518
1552391774204.0,49.92,0.15004457785141948
1552392665225.0,49.85,0.19295392165952735
1552393570356.0,49.85,0.14953605248324683
1552394475380.0,49.85,0.16041487696958417
1552395373048.0,49.85,0.1391927510434758
1552396259964.0,49.99,0.13817612770114754
1552397174772.0,50.06,0.11827720706631653
1552398069418.0,50.27,0.05748956544695761
1552398969909.0,51.25,-0.20204701017689383
1552399866516.0,50.75,-0.048748264911516105
1552400766765.0,50.41,0.042637159303946515
1552401658947.0,50.41,0.03500846923521055
1552402561127.0,50.86,-0.07630742408181591
1552403479846.0,50.86,-0.069667764818101
1552404370598.0,51.38,-0.1887868903975583
1552405262292.0,51.54,-0.21357992699852613
1552406166959.0,50.95,-0.059666539715335566
1552407067063.0,50.51,0.043961803574825556
1552407986452.0,50.85,-0.044790495500477825
1552408894112.0,51.05,-0.10191505013688373
1552409799878.0,50.81,-0.003040300301109403
1552410721557.0,51.35,-0.13802942035099194
1552411602030.0,51.35,-0.1331977611994377
1552412467906.0,51.35,-0.10970413183592535
1552413375159.0,51.35,-0.09232360017707189
1552414277982.0,51.35,-0.08497238770593814
1552415173112.0,51.26,-0.0874101559855685
1552416064883.0,51.52,-0.16513803898614351
1552416957797.0,51.24,-0.07067954252133929
1552417867414.0,51.24,-0.04666062953309117
1552418771083.0,50.96,-0.009861136742800236
1552419668316.0,51.41,-0.0897686864103641
1552420543392.0,51.09,-0.037152690284444345
1552421441150.0,51.09,-0.023945183200636228
1552422347006.0,51.23,-0.04002834615232487
1552423253891.0,51.57,-0.11390533096257689
1552424145015.0,51.49,-0.08667219908735757
1552425041973.0,51.49,-0.0928001462041144
1552425940091.0,51.55,-0.11659945270415807
1552426842949.0,51.55,-0.13188205705324307
1552427739726.0,51.55,-0.1370937207310341
1552428645572.0,51.55,-0.13103993892343252
1552429544730.0,51.7,-0.22568451312377028
1552430446008.0,51.7,-0.19534917266174562
1552431340512.0,51.7,-0.20697095781188113
1552432249278.0,51.7,-0.19782863709119256
1552433144556.0,51.78,-0.2677661174925637
1552434043490.0,52.35,-0.3805209613502219
