times,price,index
1552348574961.0,49.03,0.4449186352679574
1552349461916.0,49.03,0.4525948882219613
1552350364785.0,49.03,0.4461887604637575
1552351261713.0,49.2,0.43750512675093883
1552352161640.0,49.1,0.4577052561437439
1552353061165.0,48.75,0.5069069788147624
1552353962865.0,48.75,0.4964505907713866
1552354866100.0,48.75,0.4994013346248148
1552355763330.0,48.98,0.476139591698789
1552356672182.0,48.98,0.4418822967596205
1552357565493.0,48.69,0.4738865404493106
1552358459842.0,49.06,0.44846603037865973
1552359365221.0,49.06,0.4241122308566652
1552360263340.0,48.6,0.4860403653974913
1552361162271.0,48.35,0.5086446495130309
1552362067659.0,48.43,0.49206544443738803
1552362961564.0,48.43,0.4991026937900869
1552363862338.0,48.32,0.5153645321081469
1552364767260.0,48.25,0.5156873561449467
1552365666382.0,48.1,0.5435094333351542
1552366558251.0,48.03,0.5519000893270071
1552367460913.0,48.4,0.4822994069461052
1552368362709.0,48.4,0.457261586466132
1552369261402.0,48.4,0.45666005430775747
1552370164954.0,48.4,0.45955561692080377
1552371063715.0,48.4,0.4673188382016796
1552371967062.0,48.4,0.4727097412230324
1552372862954.0,48.4,0.47987459038271296
1552373772609.0,48.4,0.48380055442018294
1552374668186.0,48.4,0.4649206916129769
1552375563484.0,48.4,0.47032962921007826
1552376460437.0,48.4,0.4602724883440165
1552377361970.0,48.4,0.4649335287249427
1552378260558.0,48.4,0.47444088808538926
1552379162401.0,48.4,0.4701964198849202
1552380068233.0,49.35,0.34392202470661004
1552380964321.0,49.5,0.321358723679889
1552381871714.0,49.5,0.32452105743518567
1552382796563.0,49.61,0.30422743285894266
1552383697314.0,49.52,0.3168895048546406
1552384589482.0,49.36,0.3285607979222587
1552385504124.0,49.53,0.31962848495127566
1552386394829.0,49.53,0.32512514119454383
1552387295075.0,49.8,0.2839763970980909
1552388194598.0,49.82,0.277084952639777
1552389108022.0,49.8,0.29671836749974206
1552389999805.0,50.0,0.2655214698392281
1552390888701.0,49.92,0.29774820567531335
1552391799530.0,49.92,0.3153331650538529
1552392691050.0,49.85,0.33541498481330073
1552393595634.0,49.85,0.2994436967901148
1552394500808.0,49.85,0.3016412283558619
1552395398322.0,49.85,0.2938974580542504
1552396285312.0,49.99,0.2972805558394491
1552397200156.0,50.06,0.2823840339593602
1552398094606.0,50.27,0.24483639521875114
1552398995272.0,51.25,0.21625151000475504
1552399891661.0,50.75,0.18603499803685303
1552400791840.0,50.41,0.23221620738685092
1552401684262.0,50.41,0.23034853769509817
1552402586643.0,50.86,0.26436618258653966
1552403505046.0,50.86,0.26546951040223693
1552404396071.0,51.38,0.21977175651820036
1552405287719.0,51.54,0.20940264224935992
1552406193282.0,50.95,0.27616273246471607
1552407092199.0,50.51,0.23912820954827999
1552408012360.0,50.85,0.2872508836684383
1552408920369.0,51.05,0.2619003720145036
1552409825198.0,50.81,0.1881289215303068
1552410747907.0,51.35,0.2061226827855224
1552411627140.0,51.35,0.21778239898556814
1552412493317.0,51.35,0.20502401978190876
1552413400432.0,51.35,0.21448515452819458
1552414303776.0,51.35,0.21181845885435097
1552415198495.0,51.26,0.21884468611104113
1552416090098.0,51.52,0.19710054417668965
1552416983173.0,51.24,0.24277228058040282
1552417892629.0,51.24,0.2539243129558582
1552418796378.0,50.96,0.261301231697481
1552419693596.0,51.41,0.2352939331915821
1552420568636.0,51.09,0.26244417850825263
1552421466227.0,51.09,0.2745128686067912
1552422372462.0,51.23,0.26316392177493503
1552423279160.0,51.57,0.2284687032794434
1552424170589.0,51.49,0.24301723211990692
1552425067391.0,51.49,0.23666659086717654
1552425965278.0,51.55,0.21944207926502093
1552426868276.0,51.55,0.22052581014926007
1552427765048.0,51.55,0.22109996510801555
1552428679008.0,51.55,0.22110624282481456
1552429569911.0,51.7,0.1796206795530464
1552430471317.0,51.7,0.19586559539801768
1552431365706.0,51.7,0.18777623331803606
1552432281453.0,51.7,0.1975995894770316
1552433169806.0,51.78,0.1603187921491493
1552434068920.0,52.35,0.11882065265343196
