times,price,index
1552348562798.0,49.03,0.69005455467364
1552349449756.0,49.03,0.7151723952219671
1552350352350.0,49.03,0.6896413112497145
1552351249534.0,49.2,0.6639856501313091
1552352149382.0,49.1,0.7321239112032781
1552353048741.0,48.75,0.8838878807978339
1552353950626.0,48.75,0.8516356929884544
1552354853723.0,48.75,0.863873369230447
1552355751229.0,48.98,0.7909144201633528
1552356660001.0,48.98,0.6760845486246996
1552357553227.0,48.69,0.7761353423107696
1552358447644.0,49.06,0.6947039084223892
1552359353015.0,49.06,0.6194706928927011
1552360251084.0,48.6,0.8134384197692635
1552361150124.0,48.35,0.8858105574679914
1552362051933.0,48.43,0.83337024067579
1552362949343.0,48.43,0.8530735383176629
1552363849172.0,48.32,0.9042198702381717
1552364752811.0,48.25,0.9047648248473044
1552365652572.0,48.1,0.9944112339265923
1552366546048.0,48.03,1.0253926707451217
1552367448716.0,48.4,0.7895332362971327
1552368350512.0,48.4,0.638513304509292
1552369246183.0,48.4,0.6353783108222019
1552370149858.0,48.4,0.6437471410951383
1552371051486.0,48.4,0.6660909996013853
1552371953350.0,48.4,0.6769952737845484
1552372849524.0,48.4,0.6972597684851346
1552373756956.0,48.4,0.7105670997558152
1552374654027.0,48.4,0.6588587813487313
1552375551329.0,48.4,0.6740363733038766
1552376447960.0,48.4,0.6466318027431476
1552377349750.0,48.4,0.659386434594946
1552378248363.0,48.4,0.6825850577027426
1552379150234.0,48.4,0.6722985769688318
1552380056023.0,49.35,0.3411933554534907
1552380952055.0,49.5,0.2798643142586686
1552381859592.0,49.5,0.28947319175080166
1552382784232.0,49.61,0.23723057392864552
1552383685036.0,49.52,0.2725592300753923
1552384577311.0,49.36,0.3039728280226349
1552385487539.0,49.53,0.2819203933224511
1552386382633.0,49.53,0.29533193397715585
1552387282848.0,49.8,0.18729886871342916
1552388182250.0,49.82,0.1672111468698323
1552389092259.0,49.8,0.2196597774465255
1552389987598.0,50.0,0.13744502974113432
1552390876409.0,49.92,0.2227218423460149
1552391787234.0,49.92,0.26838632729360823
1552392678516.0,49.85,0.3228281906279735
1552393583340.0,49.85,0.22461815541631316
1552394488454.0,49.85,0.23067805727795404
1552395386030.0,49.85,0.21238513153902408
1552396272938.0,49.99,0.21835817420039236
1552397187753.0,50.06,0.17930609535125194
1552398082326.0,50.27,0.08335573252653805
1552398982900.0,51.25,-0.2495863213325867
1552399879409.0,50.75,-0.06844865282279088
1552400779616.0,50.41,0.05016499949361008
1552401671890.0,50.41,0.04620669619223711
1552402574202.0,50.86,-0.10836099166481436
1552403492822.0,50.86,-0.10204161031280352
1552404383682.0,51.38,-0.2372139371925222
1552405275381.0,51.54,-0.2671677916586302
1552406180512.0,50.95,-0.07060701814577092
1552407079942.0,50.51,0.07256672144961968
1552407999872.0,50.85,-0.035071332729156725
1552408907107.0,51.05,-0.11003380819797433
1552409812941.0,50.81,-0.06151858915701717
1552410737080.0,51.35,-0.2749827858060137
1552411614906.0,51.35,-0.2423980629469832
1552412480871.0,51.35,-0.27894956539549215
1552413388103.0,51.35,-0.2513362843189745
1552414291352.0,51.35,-0.2563092129189109
1552415186140.0,51.26,-0.23700800713383652
1552416077783.0,51.52,-0.3013181813615753
1552416970797.0,51.24,-0.16876468337903572
1552417880311.0,51.24,-0.136577764136483
1552418784088.0,50.96,-0.11763886474542141
1552419681307.0,51.41,-0.19484067507875957
1552420556312.0,51.09,-0.11378665957971776
1552421453981.0,51.09,-0.07710721702661771
1552422360017.0,51.23,-0.11484623423295703
1552423266861.0,51.57,-0.21609064671889508
1552424158041.0,51.49,-0.17246757613776953
1552425055043.0,51.49,-0.19106049848834084
1552425952989.0,51.55,-0.2414164984341596
1552426855970.0,51.55,-0.23570500841540415
1552427752762.0,51.55,-0.23644485084616096
1552428662083.0,51.55,-0.23680077861163995
1552429557623.0,51.7,-0.3600756388010217
1552430458951.0,51.7,-0.31400572137351085
1552431353427.0,51.7,-0.338395294323565
1552432265331.0,51.7,-0.30844249820512804
1552433157463.0,51.78,-0.4200548374023816
1552434056484.0,52.35,-0.54274581051769
