times,price,index
1552348589935.0,49.03,0.7053950197439757
1552349476891.0,49.03,0.7303170168836296
1552350379757.0,49.03,0.7032829943054134
1552351276760.0,49.2,0.6805376311608566
1552352176741.0,49.1,0.7509244700484646
1552353076046.0,48.75,0.9040095425048005
1552353977897.0,48.75,0.87167708424925
1552354881287.0,48.75,0.8832067046620824
1552355778262.0,48.98,0.8090951208550858
1552356687253.0,48.98,0.6905386422345403
1552357580455.0,48.69,0.7923636937852417
1552358474902.0,49.06,0.7087084826318759
1552359380166.0,49.06,0.6319986783129334
1552360278293.0,48.6,0.8292149731755785
1552361177232.0,48.35,0.9036911926308036
1552362085978.0,48.43,0.8499662627356691
1552362976491.0,48.43,0.8698846600722571
1552363877394.0,48.32,0.9216456596637492
1552364786250.0,48.25,0.9211540607288873
1552365682826.0,48.1,1.0130723617532391
1552366573204.0,48.03,1.0466799285819997
1552367475850.0,48.4,0.7884867068867281
1552368377652.0,48.4,0.6477151443459309
1552369278758.0,48.4,0.6459268011645447
1552370181832.0,48.4,0.6538569207473717
1552371080679.0,48.4,0.6734897045401618
1552371982461.0,48.4,0.6876069900174142
1552372881635.0,48.4,0.7064484716264003
1552373789047.0,48.4,0.717751337127438
1552374687145.0,48.4,0.6681466535347441
1552375578426.0,48.4,0.6828875482918868
1552376475657.0,48.4,0.6571095739075428
1552377376926.0,48.4,0.6694487133164668
1552378275502.0,48.4,0.6933279499085669
1552379177400.0,48.4,0.6822822900348257
1552380083354.0,49.35,0.35014546687558423
1552380979365.0,49.5,0.290200914177002
1552381886690.0,49.5,0.29958290417004324
1552382811792.0,49.61,0.24705533661492268
1552383712428.0,49.52,0.27942616175497953
1552384604486.0,49.36,0.3098919107853074
1552385524743.0,49.53,0.28734353412838415
1552386409893.0,49.53,0.3020035933236177
1552387310092.0,49.8,0.19405337799005906
1552388209698.0,49.82,0.1749794584177056
1552389127494.0,49.8,0.22626592556163996
1552390014853.0,50.0,0.14474837542297572
1552390903787.0,49.92,0.2283573031856661
1552391814610.0,49.92,0.27528668077040486
1552392706461.0,49.85,0.3300030554058638
1552393610668.0,49.85,0.23424679508034146
1552394516012.0,49.85,0.23921590248539
1552395413406.0,49.85,0.21825346036570253
1552396300381.0,49.99,0.22544473087762867
1552397215298.0,50.06,0.18637268743836816
1552398109830.0,50.27,0.08819436347351152
1552399010417.0,51.25,-0.24364874639755155
1552399906666.0,50.75,-0.06825703747559453
1552400806939.0,50.41,0.05275015168786142
1552401699505.0,50.41,0.04750480494373144
1552402601843.0,50.86,-0.10483160518954154
1552403520252.0,50.86,-0.10186335898286925
1552404411354.0,51.38,-0.23876968570221016
1552405302924.0,51.54,-0.2709456214888592
1552406209143.0,50.95,-0.07453208676748836
1552407107358.0,50.51,0.06437187248809845
1552408028086.0,50.85,-0.042018173842473514
1552408935996.0,51.05,-0.11798513008538433
1552409840469.0,50.81,-0.0700423174913621
1552410763638.0,51.35,-0.2838147735530632
1552411642278.0,51.35,-0.24809981611842113
1552412508557.0,51.35,-0.28771699660492933
1552413415656.0,51.35,-0.2587133281570035
1552414319352.0,51.35,-0.2661531618272349
1552415213736.0,51.26,-0.245883072199022
1552416105183.0,51.52,-0.30905920136789644
1552416998353.0,51.24,-0.174781409793417
1552417908006.0,51.24,-0.14163996089104258
1552418811540.0,50.96,-0.11825220275614952
1552419708932.0,51.41,-0.19615389311389192
1552420583882.0,51.09,-0.11465007729321655
1552421481184.0,51.09,-0.07930906113505995
1552422387633.0,51.23,-0.11268717856413249
1552423294218.0,51.57,-0.2136738181800637
1552424185827.0,51.49,-0.16988872911702424
1552425082644.0,51.49,-0.18915655065609863
1552425980285.0,51.55,-0.23851508309171066
1552426883265.0,51.55,-0.23496790591833344
1552427780165.0,51.55,-0.23386563439195726
1552428698250.0,51.55,-0.23361359197542325
1552429584985.0,51.7,-0.3555036848166586
1552430486389.0,51.7,-0.307136823135434
1552431380991.0,51.7,-0.3313977256438799
1552432300582.0,51.7,-0.30229065287637075
1552433184847.0,51.78,-0.41223008582181775
1552434084000.0,52.35,-0.5350659772291759
