times,price,index
1552348589847.0,49.03,0.45971658730612364
1552349476834.0,49.03,0.47615341527847843
1552350379694.0,49.03,0.4672183991748298
1552351276690.0,49.2,0.44203100481920987
1552352176674.0,49.1,0.4874560628819375
1552353075986.0,48.75,0.5116211687561545
1552353977838.0,48.75,0.5405205007431316
1552354881221.0,48.75,0.49976697117650815
1552355778197.0,48.98,0.47081120411112876
1552356687193.0,48.98,0.44450051004330504
1552357580391.0,48.69,0.47700675452950875
1552358474842.0,49.06,0.44813723227092933
1552359380109.0,49.06,0.41370610762508475
1552360278229.0,48.6,0.4877412783493593
1552361177172.0,48.35,0.5251908724877861
1552362085883.0,48.43,0.531713910745542
1552362976431.0,48.43,0.551832113459079
1552363877331.0,48.32,0.5292884404218465
1552364786150.0,48.25,0.543912226593039
1552365682758.0,48.1,0.6013690437047272
1552366573137.0,48.03,0.5809215839083951
1552367475797.0,48.4,0.5016352304641938
1552368377592.0,48.4,0.5128657383667431
1552369278678.0,48.4,0.5062664562018893
1552370181737.0,48.4,0.433084767310495
1552371080579.0,48.4,0.42886679863500543
1552371982393.0,48.4,0.44190325621337073
1552372881524.0,48.4,0.4676631785124747
1552373788985.0,48.4,0.4967409618886511
1552374687040.0,48.4,0.49245737031262715
1552375578364.0,48.4,0.4845406975944372
1552376475593.0,48.4,0.4578976883426641
1552377376868.0,48.4,0.44769857484626563
1552378275444.0,48.4,0.4867632824610948
1552379177324.0,48.4,0.5072997997304909
1552380083162.0,49.35,0.31441720117081406
1552380979308.0,49.5,0.2778279631553508
1552381886635.0,49.5,0.23075332989737438
1552382811676.0,49.61,0.24743097995444424
1552383712349.0,49.52,0.29046181545065375
1552384604433.0,49.36,0.3051604316151083
1552385524542.0,49.53,0.2711067077367332
1552386409819.0,49.53,0.29945984197361847
1552387310048.0,49.8,0.255673472449161
1552388209623.0,49.82,0.2541384032702842
1552389127396.0,49.8,0.26119040230770774
1552390014755.0,50.0,0.2539162848377451
1552390903727.0,49.92,0.2756465750972214
1552391814546.0,49.92,0.29248163070460315
1552392706398.0,49.85,0.3254482437387077
1552393610605.0,49.85,0.30501125227436504
1552394515933.0,49.85,0.32030567370002866
1552395413317.0,49.85,0.30511286359253037
1552396300330.0,49.99,0.2938847464121713
1552397215193.0,50.06,0.28708266359009105
1552398109743.0,50.27,0.2692052341646611
1552399010355.0,51.25,0.08893604402634994
1552399906576.0,50.75,0.20876633918828036
1552400806886.0,50.41,0.26974272331011573
1552401699418.0,50.41,0.25830520992388395
1552402601766.0,50.86,0.1898051497154584
1552403520167.0,50.86,0.19903421918975636
1552404411242.0,51.38,0.09398899227930911
1552405302873.0,51.54,0.0790230174759943
1552406209073.0,50.95,0.18560898339840906
1552407107284.0,50.51,0.25017124394124685
1552408027918.0,50.85,0.1814317653838513
1552408935896.0,51.05,0.14459683227212428
1552409840397.0,50.81,0.27804191947392
1552410763506.0,51.35,0.21200158686965467
1552411642210.0,51.35,0.19856655915243288
1552412508447.0,51.35,0.2659700788854688
1552413415535.0,51.35,0.2751141996095806
1552414319265.0,51.35,0.2967906640274097
1552415213680.0,51.26,0.27037516027329594
1552416105096.0,51.52,0.1887795119345428
1552416998255.0,51.24,0.2460335581834776
1552417907829.0,51.24,0.26561961077336654
1552418811422.0,50.96,0.3052963545715252
1552419708797.0,51.41,0.2394072116544245
1552420583815.0,51.09,0.26015720653510976
1552421481116.0,51.09,0.2580533901239347
1552422387562.0,51.23,0.24726354714822785
1552423294153.0,51.57,0.19786445073911774
1552424185760.0,51.49,0.2191749390489605
1552425082575.0,51.49,0.21709924904785521
1552425980220.0,51.55,0.21004871367711245
1552426883196.0,51.55,0.18227745230779244
1552427780095.0,51.55,0.17426722971743555
1552428698139.0,51.55,0.18561545811185026
1552429584921.0,51.7,0.11824311232046111
1552430486322.0,51.7,0.14416723982710639
1552431380917.0,51.7,0.13933589640955385
1552432300476.0,51.7,0.1276121942026407
1552433184788.0,51.78,0.08851349699359215
1552434083940.0,52.35,0.00028993722547677737
