times,price,index
1552348589686.0,49.03,0.7052816048947474
1552349476795.0,49.03,0.7247774627077725
1552350379533.0,49.03,0.6965842939383569
1552351276532.0,49.2,0.6748097050287402
1552352176504.0,49.1,0.7392017105574405
1552353075835.0,48.75,0.8632088352814341
1552353977676.0,48.75,0.8414988879358986
1552354881068.0,48.75,0.8554559905715113
1552355778044.0,48.98,0.8004687252963442
1552356687034.0,48.98,0.6924573115255893
1552357580247.0,48.69,0.7711125986552926
1552358474675.0,49.06,0.7070865552025861
1552359379960.0,49.06,0.6514992549609621
1552360278065.0,48.6,0.8073031549934683
1552361177023.0,48.35,0.8663884013989255
1552362085641.0,48.43,0.8233538344796696
1552362976282.0,48.43,0.8380841220724466
1552363877175.0,48.32,0.8798251157714412
1552364785910.0,48.25,0.8795548728457909
1552365682575.0,48.1,0.9575862063032164
1552366572989.0,48.03,0.9949487604388907
1552367475635.0,48.4,0.6818937809297712
1552368377428.0,48.4,0.6101290328192173
1552369278448.0,48.4,0.6085743062362278
1552370181473.0,48.4,0.6212913795114916
1552371080323.0,48.4,0.6362107599139949
1552371982233.0,48.4,0.6550975902569647
1552372881264.0,48.4,0.6686730588830274
1552373788807.0,48.4,0.6791311750153712
1552374686792.0,48.4,0.6306595837025625
1552375578216.0,48.4,0.6441211980030888
1552376475436.0,48.4,0.6226867133217825
1552377376711.0,48.4,0.6355306835748747
1552378275276.0,48.4,0.6563824642794007
1552379177192.0,48.4,0.6359836294945764
1552380083006.0,49.35,0.32367002095556524
1552380979160.0,49.5,0.27349081284103777
1552381886485.0,49.5,0.28160266105916876
1552382811457.0,49.61,0.23456506852713127
1552383712171.0,49.52,0.2663244086155171
1552384604225.0,49.36,0.2934905086900366
1552385524223.0,49.53,0.2724236534185762
1552386409631.0,49.53,0.2912532493921009
1552387309847.0,49.8,0.1926228556025353
1552388209402.0,49.82,0.17378530551833982
1552389127059.0,49.8,0.22331466857835602
1552390014554.0,50.0,0.14758835846795343
1552390903487.0,49.92,0.22505111853647367
1552391814336.0,49.92,0.26576185688465287
1552392706202.0,49.85,0.31174162234922737
1552393610427.0,49.85,0.22257267473588874
1552394515756.0,49.85,0.2314928084067731
1552395413179.0,49.85,0.21715346033081429
1552396300162.0,49.99,0.22479712400397045
1552397215056.0,50.06,0.19018296860802247
1552398109415.0,50.27,0.09798654928930053
1552399010088.0,51.25,-0.20801954614748583
1552399906402.0,50.75,-0.0491652250036339
1552400806780.0,50.41,0.057293424775004424
1552401699228.0,50.41,0.05296422539564195
1552402601579.0,50.86,-0.08730479103088841
1552403519931.0,50.86,-0.07873016332540979
1552404411063.0,51.38,-0.21606824538313515
1552405302662.0,51.54,-0.24314689380883214
1552406208832.0,50.95,-0.0702194492533976
1552407107044.0,50.51,0.06304283238221589
1552408027594.0,50.85,-0.04028808741253239
1552408935563.0,51.05,-0.11425318734600075
1552409840208.0,50.81,-0.06587747558894222
1552410763222.0,51.35,-0.26725041871183436
1552411642027.0,51.35,-0.23547311992396433
1552412508206.0,51.35,-0.26297065714549184
1552413415350.0,51.35,-0.23938675821553018
1552414318986.0,51.35,-0.24070062991169627
1552415213512.0,51.26,-0.22687037313723077
1552416104930.0,51.52,-0.2865021127500681
1552416998073.0,51.24,-0.15819334744054264
1552417907645.0,51.24,-0.12956563870274304
1552418811226.0,50.96,-0.11330039433308842
1552419708575.0,51.41,-0.18310420996385138
1552420583643.0,51.09,-0.1112661334215918
1552421480965.0,51.09,-0.06981937345851906
1552422387272.0,51.23,-0.10540402019303259
1552423293988.0,51.57,-0.19689675140130997
1552424185600.0,51.49,-0.15376770945558665
1552425082405.0,51.49,-0.17001641293544825
1552425980068.0,51.55,-0.20950095245123068
1552426883048.0,51.55,-0.20401495132690542
1552427779940.0,51.55,-0.20760519750391979
1552428697860.0,51.55,-0.20680824460838285
1552429584758.0,51.7,-0.3213640223029436
1552430486167.0,51.7,-0.2798983397937532
1552431380744.0,51.7,-0.3016508114742336
1552432300166.0,51.7,-0.26771839424100186
1552433184638.0,51.78,-0.3709562860407858
1552434083780.0,52.35,-0.48908830849577606
