times,price,index
1552348589978.0,49.03,0.7758097653842223
1552349476918.0,49.03,0.7972552089785498
1552350379788.0,49.03,0.7662427233321926
1552351276793.0,49.2,0.7422906755316142
1552352176776.0,49.1,0.8131218816131847
1552353076073.0,48.75,0.9495297188095776
1552353977933.0,48.75,0.9256487767294885
1552354881324.0,48.75,0.9410015896286625
1552355778293.0,48.98,0.8805155978259787
1552356687283.0,48.98,0.7617030426781484
1552357580483.0,48.69,0.8482238585208219
1552358474933.0,49.06,0.7777952107228447
1552359380195.0,49.06,0.7166491804570583
1552360278326.0,48.6,0.8880334704928152
1552361177261.0,48.35,0.9530272415388181
1552362086027.0,48.43,0.9056892179276367
1552362976528.0,48.43,0.9218925342796914
1552363877425.0,48.32,0.9678076273485854
1552364786291.0,48.25,0.9675103601303701
1552365682857.0,48.1,1.0533448269335381
1552366573237.0,48.03,1.0944436364827799
1552367475875.0,48.4,0.7500831590227484
1552368377682.0,48.4,0.671141936101139
1552369278809.0,48.4,0.6694317368598506
1552370181882.0,48.4,0.6834205174626409
1552371080723.0,48.4,0.6998318359053944
1552371982492.0,48.4,0.7206073492826612
1552372881687.0,48.4,0.7355403647713302
1552373789078.0,48.4,0.7470442925169084
1552374687196.0,48.4,0.6937255420728188
1552375578450.0,48.4,0.7085333178033977
1552376475688.0,48.4,0.6849553846539608
1552377376953.0,48.4,0.6990837519323623
1552378275531.0,48.4,0.7220207107073409
1552379177432.0,48.4,0.6995819924440341
1552380083350.0,49.35,0.3398535220033435
1552380979394.0,49.5,0.2871653534830897
1552381886725.0,49.5,0.2956827941121272
1552382811822.0,49.61,0.24629332195348785
1552383712475.0,49.52,0.27964062904629294
1552384604526.0,49.36,0.30816503412453844
1552385524757.0,49.53,0.28604483608950504
1552386409921.0,49.53,0.305815911861706
1552387310129.0,49.8,0.2022539983826621
1552388209746.0,49.82,0.1824745707942568
1552389127560.0,49.8,0.23448040200727382
1552390014874.0,50.0,0.15496777639135112
1552390903818.0,49.92,0.23630367446329736
1552391814655.0,49.92,0.2790499497288855
1552392706520.0,49.85,0.32732870346668874
1552393610705.0,49.85,0.2337013084726832
1552394516065.0,49.85,0.2430674488271118
1552395413443.0,49.85,0.228011133347355
1552396300414.0,49.99,0.236036980204169
1552397215334.0,50.06,0.1996921170384236
1552398109855.0,50.27,0.10288587675376556
1552399010485.0,51.25,-0.21842052345486013
1552399906727.0,50.75,-0.0516234862538156
1552400806987.0,50.41,0.060158096013754644
1552401699538.0,50.41,0.05561243666542405
1552402601898.0,50.86,-0.09167003058243284
1552403520323.0,50.86,-0.08266667149168028
1552404411378.0,51.38,-0.22687165765229192
1552405302955.0,51.54,-0.25530423849927375
1552406209189.0,50.95,-0.07373042171606747
1552407107408.0,50.51,0.06619497400132669
1552408028138.0,50.85,-0.042302491783159014
1552408936022.0,51.05,-0.1199658467133008
1552409840531.0,50.81,-0.06917134936838934
1552410763667.0,51.35,-0.28061293964742606
1552411642321.0,51.35,-0.24724677592016256
1552412508580.0,51.35,-0.2761191900027664
1552413415718.0,51.35,-0.2513560961263067
1552414319381.0,51.35,-0.2527356614072811
1552415213771.0,51.26,-0.2382138917940923
1552416105217.0,51.52,-0.30082721838757154
1552416998387.0,51.24,-0.16610301481256978
1552417908038.0,51.24,-0.1360439206378802
1552418811572.0,50.96,-0.11896541404974284
1552419708956.0,51.41,-0.19225942046204395
1552420583917.0,51.09,-0.1168294400926714
1552421481228.0,51.09,-0.07331034213144502
1552422387673.0,51.23,-0.11067422120268422
1552423294251.0,51.57,-0.20674158897137548
1552424185860.0,51.49,-0.161456094928366
1552425082682.0,51.49,-0.17851723358222066
1552425980311.0,51.55,-0.21997600007379223
1552426883297.0,51.55,-0.2142156988932507
1552427780199.0,51.55,-0.2179854573791158
1552428698302.0,51.55,-0.217148656838802
1552429585015.0,51.7,-0.33743222341809076
1552430486422.0,51.7,-0.2938932567834409
1552431381032.0,51.7,-0.3167333520479453
1552432300633.0,51.7,-0.28110431395305197
1552433184878.0,51.78,-0.3895041003428251
1552434084031.0,52.35,-0.5135427239205649
