times,price,index
1552348571270.0,49.03,0.18610587120453798
1552349458233.0,49.03,0.193849617301617
1552350361023.0,49.03,0.17932727413004645
1552351258013.0,49.2,0.1731690626875176
1552352157912.0,49.1,0.19968680177242248
1552353057453.0,48.75,0.2406085221905435
1552353959147.0,48.75,0.2334323375366338
1552354862378.0,48.75,0.2269555511274888
1552355759621.0,48.98,0.2036075424713221
1552356668508.0,48.98,0.1758407109569085
1552357561766.0,48.69,0.20485926277369398
1552358456159.0,49.06,0.1798199055149602
1552359361538.0,49.06,0.1492444459472139
1552360259648.0,48.6,0.2166308963486666
1552361158557.0,48.35,0.2385331930171843
1552362062896.0,48.43,0.22315121692375442
1552362957855.0,48.43,0.23211069984580426
1552363858223.0,48.32,0.24079415627572162
1552364762341.0,48.25,0.24037072554398142
1552365662265.0,48.1,0.26958289554749487
1552366554590.0,48.03,0.2782158573303288
1552367457220.0,48.4,0.22678272469215335
1552368358997.0,48.4,0.18893055460112448
1552369256356.0,48.4,0.19159377137002379
1552370159961.0,48.4,0.19024019990548405
1552371060019.0,48.4,0.17108335124809781
1552371963022.0,48.4,0.16558361370781713
1552372859081.0,48.4,0.18706571817804651
1552373768011.0,48.4,0.19729628093297544
1552374663354.0,48.4,0.19471748480354004
1552375559791.0,48.4,0.19338080882485847
1552376456601.0,48.4,0.1833906802763915
1552377358232.0,48.4,0.17127714383229722
1552378256829.0,48.4,0.19308872151933246
1552379158692.0,48.4,0.20131631062016148
1552380064543.0,49.35,0.06923903638777992
1552380960595.0,49.5,0.035079749426644415
1552381868058.0,49.5,0.005347070323189109
1552382792865.0,49.61,0.012137586578082846
1552383693603.0,49.52,0.03877039237279059
1552384585794.0,49.36,0.04662159565986731
1552385499090.0,49.53,0.024012088740464607
1552386391129.0,49.53,0.04769279013429441
1552387291364.0,49.8,0.005725451170053202
1552388190826.0,49.82,-0.0033905292840587208
1552389103095.0,49.8,0.014249658187383102
1552389996102.0,50.0,0.005046028941208715
1552390884967.0,49.92,0.03519809659285602
1552391795820.0,49.92,0.0459952732533231
1552392687239.0,49.85,0.07046596571652326
1552393591922.0,49.85,0.04680995103279424
1552394497087.0,49.85,0.049956222951669814
1552395394585.0,49.85,0.04074077652564501
1552396281568.0,49.99,0.04461384733824925
1552397196394.0,50.06,0.038284474240490314
1552398090882.0,50.27,0.0022880761232558144
1552398991579.0,51.25,-0.12416999257263851
1552399887950.0,50.75,-0.05077405595249402
1552400788129.0,50.41,0.0049175534175483334
1552401680575.0,50.41,-0.0020062026373969277
1552402582865.0,50.86,-0.06203279174238523
1552403501340.0,50.86,-0.06439304549023558
1552404392339.0,51.38,-0.1113877962367851
1552405283961.0,51.54,-0.11914387158287218
1552406189378.0,50.95,-0.0509353161848971
1552407088458.0,50.51,-0.005748767506733884
1552408008582.0,50.85,-0.053838185154592974
1552408916258.0,51.05,-0.07698906116495655
1552409821411.0,50.81,-0.03190080271896004
1552410744185.0,51.35,-0.09208154470075024
1552411623419.0,51.35,-0.09732643362957387
1552412489544.0,51.35,-0.059779853788570474
1552413396696.0,51.35,-0.058013409384735135
1552414300031.0,51.35,-0.045615875064548166
1552415194731.0,51.26,-0.06882292375303369
1552416086395.0,51.52,-0.09304312597764765
1552416979428.0,51.24,-0.04318937897593932
1552417888880.0,51.24,-0.039270043310413165
1552418792666.0,50.96,-0.01818883345870963
1552419689899.0,51.41,-0.05482047785734412
1552420564920.0,51.09,-0.026413202790179276
1552421462535.0,51.09,-0.02090103164817574
1552422368631.0,51.23,-0.019049140586591965
1552423275436.0,51.57,-0.07281328267138015
1552424166780.0,51.49,-0.06360286504861469
1552425063648.0,51.49,-0.052141393351216904
1552425961517.0,51.55,-0.07591973704154915
1552426864550.0,51.55,-0.08537183457416286
1552427761324.0,51.55,-0.08514150080350683
1552428673901.0,51.55,-0.08652168460448192
1552429566201.0,51.7,-0.14403825592166933
1552430467588.0,51.7,-0.12409883115746506
1552431362012.0,51.7,-0.1316522397709724
1552432276578.0,51.7,-0.12241343974733318
1552433166091.0,51.78,-0.15776528330031214
1552434065190.0,52.35,-0.20410650872134956
