times,price,index
1552348582490.0,49.03,0.49450263983281934
1552349469492.0,49.03,0.5220452158774187
1552350372297.0,49.03,0.4809298361629982
1552351269251.0,49.2,0.4309418838927803
1552352169200.0,49.1,0.5219028105622393
1552353068649.0,48.75,0.6418039620212831
1552353970433.0,48.75,0.6629128657838351
1552354873769.0,48.75,0.6266887954990031
1552355770818.0,48.98,0.5499510882939542
1552356679796.0,48.98,0.4423710252864214
1552357572996.0,48.69,0.5341198642783936
1552358467417.0,49.06,0.45601666243117217
1552359372718.0,49.06,0.38064447178747907
1552360270850.0,48.6,0.5721127355835893
1552361169758.0,48.35,0.654247266950741
1552362076888.0,48.43,0.6174527286367265
1552362969043.0,48.43,0.6339190742991287
1552363869938.0,48.32,0.6550331240442145
1552364776722.0,48.25,0.6731170810635778
1552365674559.0,48.1,0.7877756290321039
1552366565739.0,48.03,0.7880992650848132
1552367468425.0,48.4,0.6262072568228664
1552368370196.0,48.4,0.45541906602992704
1552369270094.0,48.4,0.3633292787067671
1552370173247.0,48.4,0.3118299873035049
1552371071343.0,48.4,0.3056975228415895
1552371974983.0,48.4,0.32399350579008307
1552372871803.0,48.4,0.3468825563385684
1552373780915.0,48.4,0.3619699352846653
1552374677536.0,48.4,0.3522516565984485
1552375570996.0,48.4,0.34629175731151235
1552376468037.0,48.4,0.3214645966757391
1552377369463.0,48.4,0.3142684094032853
1552378268023.0,48.4,0.3561574925036906
1552379169879.0,48.4,0.3692547632993559
1552380075731.0,49.35,0.11881870787907652
1552380971889.0,49.5,0.07473750804046934
1552381879246.0,49.5,0.03778482019837409
1552382804142.0,49.61,0.030544869963717164
1552383704927.0,49.52,0.07179676242067938
1552384596928.0,49.36,0.09351170071968208
1552385514402.0,49.53,0.057730370074536574
1552386402347.0,49.53,0.0844249397292772
1552387302597.0,49.8,0.020759340848026872
1552388202102.0,49.82,0.018868634823411973
1552389118060.0,49.8,0.03718077179541576
1552390007290.0,50.0,0.0032582243803690875
1552390896196.0,49.92,0.04454962165886672
1552391807050.0,49.92,0.070630157578737
1552392698732.0,49.85,0.1107040846098728
1552393603137.0,49.85,0.08069436776604967
1552394508430.0,49.85,0.09406863050712443
1552395405869.0,49.85,0.0697790831717146
1552396292892.0,49.99,0.07092957543736164
1552397207670.0,50.06,0.0548926923369774
1552398102124.0,50.27,0.00013732031357654995
1552399002810.0,51.25,-0.24903162761574116
1552399899205.0,50.75,-0.09833078303235487
1552400799392.0,50.41,-0.008236977879097322
1552401691942.0,50.41,-0.01800455464264921
1552402594262.0,50.86,-0.11940046371888817
1552403512697.0,50.86,-0.11453847337299802
1552404403674.0,51.38,-0.2359293829711051
1552405295299.0,51.54,-0.2589998017758323
1552406201185.0,50.95,-0.11069323895038101
1552407099754.0,50.51,-0.015368716982058356
1552408020063.0,50.85,-0.10413724779287967
1552408928149.0,51.05,-0.15822075468229801
1552409832956.0,50.81,-0.03764448511378086
1552410755631.0,51.35,-0.15551086296706443
1552411634714.0,51.35,-0.1579440758298226
1552412500931.0,51.35,-0.11416431896773357
1552413408060.0,51.35,-0.09843286809953708
1552414311440.0,51.35,-0.08844987868746296
1552415206174.0,51.26,-0.09619409168426532
1552416097661.0,51.52,-0.18283556681278101
1552416990775.0,51.24,-0.09039040828372702
1552417900326.0,51.24,-0.06704933138853494
1552418803954.0,50.96,-0.021831756223339577
1552419701240.0,51.41,-0.10347829887260511
1552420576289.0,51.09,-0.059554979453408444
1552421473742.0,51.09,-0.0524547051013621
1552422379941.0,51.23,-0.06179392045461127
1552423286729.0,51.57,-0.1344665768423785
1552424178256.0,51.49,-0.10974523787017225
1552425075047.0,51.49,-0.11249887351350303
1552425972822.0,51.55,-0.13156930881712375
1552426875788.0,51.55,-0.1566666322532884
1552427772629.0,51.55,-0.1599387898557846
1552428687883.0,51.55,-0.1513876497638398
1552429577511.0,51.7,-0.24329826008108932
1552430478876.0,51.7,-0.21158862025438324
1552431373455.0,51.7,-0.22033507342289682
1552432290350.0,51.7,-0.21760389977747407
1552433177382.0,51.78,-0.2792273469170109
1552434076513.0,52.35,-0.39232899450550457
