times,price,index
1559260976163.0,8299.13,1.115020393173802
1559261857927.0,8280.43,1.1195035656952983
1559262754005.0,8293.3,1.1171718316320898
1559263650098.0,8311.51,1.1260997609682029
1559264546915.0,8291.42,1.12698243030552
1559265446878.0,8296.78,1.1321176751131814
1559266364239.0,8322.09,1.1143338188957843
1559267276919.0,8350.0,1.1028400333818087
1559268147813.0,8370.01,1.085654886304212
1559269046111.0,8330.01,1.1037357134344752
1559269967913.0,8313.98,1.1085550971856961
1559270872890.0,8324.65,1.096662149401078
1559271743278.0,8326.26,1.1012576142037775
1559272650289.0,8268.46,1.1222100559925094
1559273563048.0,8258.2,1.1286009947002345
1559274465188.0,8241.1,1.0227603031045143
1559275374141.0,8248.99,0.9596387626029103
1559276263026.0,8270.0,1.007787719402247
1559277142301.0,8255.74,1.1766565121720622
1559278040172.0,8220.05,1.2392239966827352
1559278953683.0,8203.27,1.2685405188969956
1559279862534.0,8163.71,1.2974869231873354
1559280750446.0,8170.16,1.2592116514861216
1559281682452.0,8200.23,1.25699600329761
1559282598241.0,8233.3,1.2736878968940302
1559283449084.0,8227.9,1.2512092518998572
1559284350582.0,8261.0,1.1647136431920408
1559285248908.0,8272.54,1.1267835441874903
1559286144459.0,8274.11,1.1711041947272713
1559287056530.0,8280.88,1.1656299594396957
1559287965542.0,8245.38,1.1593985180820352
1559288867895.0,8265.25,1.1505407547029174
1559289761161.0,8245.05,1.203291071573649
1559290685499.0,8309.75,1.1425081008196865
1559291595330.0,8286.65,1.1493934136307415
1559292500549.0,8295.0,1.1667215673372466
1559293386213.0,8277.82,1.1948722957664466
1559294326927.0,8272.85,1.2145432115060208
1559295222850.0,8306.1,1.20384429899503
1559296098168.0,8318.59,1.2192603590840385
1559296952351.0,8320.79,1.192675124527917
1559297861726.0,8304.93,1.1907768752777748
1559298754966.0,8332.7,1.1444058794261434
1559299651611.0,8313.8,1.1550065796059956
1559300576417.0,8309.0,1.146166979934347
1559301483031.0,8283.61,1.1938753522449117
1559302339645.0,8236.03,1.2541900160567092
1559303255064.0,8254.54,1.2414878986649445
1559304142476.0,8242.96,1.2703389965530008
1559305054602.0,8253.6,1.273308273995817
1559305953602.0,8263.43,1.2258338905950452
1559306865025.0,8284.26,1.251677424114024
1559307761553.0,8304.37,1.2015444296478563
1559308648693.0,8297.98,1.18609959169176
1559309596641.0,8386.12,1.1239153836525362
1559310463863.0,8370.96,1.095988555473295
1559311363345.0,8440.25,1.097295439363333
1559312285264.0,8422.95,1.0958538843072048
1559313194356.0,8393.65,1.1128144712162167
1559314096335.0,8406.58,1.1171526440625437
1559314968813.0,8426.85,1.0905460103629163
1559315881930.0,8425.0,1.0896651888370805
1559316775378.0,8396.71,1.100929422456211
1559317692969.0,8419.09,1.120992999695266
1559318576520.0,8384.5,1.126966103977808
1559319520871.0,8348.05,1.1584967237931354
1559320376183.0,8321.42,1.236497676532427
1559321274576.0,8409.19,1.0867855970272529
1559322148121.0,8425.0,1.0945966280533186
1559323100599.0,8379.94,1.1297347258681265
1559323976789.0,8415.0,1.1116517635209564
1559324878961.0,8438.31,1.068496242876156
1559325747456.0,8428.24,1.0721907523064298
1559326656085.0,8411.41,1.1041387013145088
1559327588389.0,8441.77,1.0610439770305402
1559328440744.0,8419.28,1.04620692136958
1559329349347.0,8390.83,1.1316166140236097
1559330306570.0,8400.35,1.116272657239756
1559331172415.0,8410.01,1.0950578171994152
1559332082724.0,8410.91,1.11743476241135
1559332951794.0,8432.91,1.1306931168812202
1559333857167.0,8450.59,1.098362457719033
1559334779317.0,8454.31,1.145141504149876
1559335673677.0,8433.87,1.1459916091129516
1559336568021.0,8474.49,1.0788546800056167
1559337617568.0,8506.01,1.0732946227215896
1559338434757.0,8532.26,1.100541338957721
1559339255353.0,8527.48,1.137557321208786
1559340168605.0,8521.67,1.1866979938431548
1559341050222.0,8530.58,1.1328102804234015
1559341948690.0,8513.1,1.1051937280791266
1559342858684.0,8510.58,1.171926805260837
1559343744374.0,8508.3,1.119404886747179
1559344667849.0,8516.57,1.1166065390403719
1559345546752.0,8516.57,1.1166065390403708
1559346472090.0,8516.57,1.1166065390403719
