times,price,index
1559260886803.0,8299.13,0.8769403604624051
1559261772703.0,8280.43,0.8724388506305861
1559262670173.0,8293.3,0.8757001471548368
1559263565051.0,8311.51,0.8775010179913737
1559264459892.0,8291.42,0.8774041822561816
1559265360737.0,8296.78,0.9042723038518811
1559266277499.0,8322.09,0.8670051609527316
1559267189515.0,8350.0,0.8589593298014151
1559268062206.0,8370.01,0.8341327140470737
1559268960016.0,8330.01,0.8583708549605982
1559269879551.0,8313.98,0.8672791773926644
1559270786522.0,8324.65,0.8403118303687233
1559271658294.0,8326.26,0.848347194578378
1559272565915.0,8268.46,0.8899179395292637
1559273476258.0,8258.2,0.9259923753427068
1559274380147.0,8241.1,0.8434169644522173
1559275286160.0,8248.99,0.8049016439121047
1559276176052.0,8270.0,0.93276537985477
1559277056800.0,8255.74,1.0774991923502937
1559277955192.0,8220.05,1.1552003968221758
1559278867750.0,8203.27,1.1329269681636494
1559279776825.0,8163.71,1.14737877810319
1559280663893.0,8170.16,1.1232062963919887
1559281597347.0,8200.23,1.1228487093984598
1559282511011.0,8233.3,1.134366091190041
1559283364236.0,8227.9,1.124368678603482
1559284264070.0,8261.0,1.0400810174169364
1559285163935.0,8272.54,0.9980019155075425
1559286060356.0,8274.11,1.0322552509864722
1559286971777.0,8280.88,1.0311844145964182
1559287881212.0,8245.38,1.0040007935135944
1559288780435.0,8265.25,0.9863759162966154
1559289676140.0,8245.05,1.053120470522517
1559290599073.0,8309.75,0.9759987596837814
1559291510712.0,8286.65,0.9835048146093095
1559292417172.0,8295.0,1.0201819936798004
1559293300291.0,8277.82,1.0669624534473878
1559294237126.0,8272.85,1.095945662397276
1559295138382.0,8306.1,1.09276698723845
1559296014089.0,8318.59,1.1009976151304033
1559296866368.0,8320.79,1.0802749427727203
1559297776473.0,8304.93,1.0658461078576391
1559298670198.0,8332.7,1.0347623107793575
1559299567633.0,8313.8,1.051731560986087
1559300482361.0,8309.0,1.018877648382714
1559301386971.0,8283.61,1.0803124727974338
1559302255280.0,8236.03,1.147507825309404
1559303170282.0,8254.54,1.1440147442205983
1559304057649.0,8242.96,1.1738984624966886
1559304969206.0,8253.6,1.1619680322204504
1559305867927.0,8263.43,1.0889585003622837
1559306778644.0,8284.26,1.1328931615147824
1559307672503.0,8304.37,1.082495566263977
1559308563158.0,8297.98,1.0630654171718867
1559309505096.0,8386.12,1.0126873619595127
1559310378467.0,8370.96,0.9670259485078166
1559311277813.0,8440.25,1.0093741755057974
1559312200292.0,8422.95,0.994603278751461
1559313107502.0,8393.65,1.0079109529643508
1559314005229.0,8406.58,1.017007314104958
1559314881855.0,8426.85,0.9808330414972558
1559315796035.0,8425.0,0.9761842678099315
1559316690531.0,8396.71,0.998457261025955
1559317604875.0,8419.09,1.0499597509024696
1559318488883.0,8384.5,1.033065698861537
1559319433359.0,8348.05,1.0654578253560676
1559320290314.0,8321.42,1.138021405799714
1559321189228.0,8409.19,0.9445950131715666
1559322060760.0,8425.0,0.9604058120812349
1559323015059.0,8379.94,1.013206560772872
1559323888502.0,8415.0,0.9841609722986298
1559324790349.0,8438.31,0.9189375495859501
1559325661830.0,8428.24,0.9186584832516596
1559326570408.0,8411.41,0.967077504654074
1559327502558.0,8441.77,0.9192904890262944
1559328355581.0,8419.28,0.8928056717609504
1559329261974.0,8390.83,1.0057226226534466
1559330216158.0,8400.35,0.9891256353053991
1559331085327.0,8410.01,0.9435606943835962
1559331996729.0,8410.91,0.9851841318344479
1559332866157.0,8432.91,1.002195013193876
1559333771661.0,8450.59,0.97279804050591
1559334686137.0,8454.31,0.9979193561150188
1559335585878.0,8433.87,0.9876374969214324
1559336482389.0,8474.49,0.9024335398796535
1559337531714.0,8506.01,0.8982144234351341
1559338347730.0,8532.26,0.9571636093044849
1559339169764.0,8527.48,0.9657691212192727
1559340082687.0,8521.67,1.0640819269431943
1559340965418.0,8530.58,0.978103328159651
1559341863997.0,8513.1,0.9412810418192555
1559342773561.0,8510.58,1.0155633996639473
1559343658996.0,8508.3,0.9763005458585938
1559344580715.0,8516.57,0.9511960979585674
1559345462105.0,8516.57,0.9511960979585664
1559346380889.0,8516.57,0.9511960979585674
