times,price,index
1557705762744.0,6949.53,1.1639819536096618
1557706686128.0,6976.25,1.1164265167504113
1557707565803.0,6916.6,1.1443221493806495
1557708467874.0,6881.92,1.1422552996627264
1557709361657.0,6953.88,1.0602403765049806
1557710261033.0,7018.21,1.036635188315943
1557711164089.0,7082.53,1.0236203466000178
1557712066035.0,7061.52,1.023890698897098
1557712958867.0,7055.66,1.042026185867349
1557713869939.0,7031.01,1.053474760281037
1557714768920.0,7013.04,1.0595930912757492
1557715646896.0,7016.25,1.064497549524529
1557716558859.0,7026.17,1.0511796256244688
1557717474869.0,7041.82,1.0070674731188076
1557718359750.0,7042.81,0.9532220812522489
1557719242989.0,7057.79,0.9357589084275875
1557720152627.0,7016.38,0.9298718361189935
1557721092281.0,7009.43,0.9373559151156929
1557721954163.0,7029.57,0.9325371748631188
1557722856169.0,7030.47,0.9353482654093965
1557723752958.0,7028.15,0.9244884857759088
1557724664704.0,7086.81,0.9089175673081864
1557725548585.0,7132.98,0.898761628256282
1557726454940.0,7119.12,0.9096099398063722
1557727361128.0,7090.68,0.9202266752502521
1557728253668.0,7044.22,0.929980836262901
1557729149999.0,7028.19,0.917180207638826
1557730066849.0,7064.99,0.9116076822575154
1557730947398.0,7063.84,0.9210098523193826
1557731867657.0,7075.14,0.9194453617896192
1557732764027.0,7046.71,0.9447298540964328
1557733656447.0,7029.0,0.9653287523334333
1557734586290.0,6995.45,0.9864576857089951
1557735459244.0,7026.46,0.9695649135102562
1557736365770.0,7003.89,0.9461104162550933
1557737256576.0,7046.7,0.9253990955318667
1557738155677.0,7036.98,0.94128850656097
1557739060456.0,7045.27,0.9424781306199606
1557740012157.0,7095.69,0.9202913443643825
1557740894419.0,7063.95,0.9537866953260434
1557741789104.0,7110.64,0.9263219314793436
1557742700136.0,7089.62,0.9221527802553795
1557743606136.0,7068.1,0.9220603715330289
1557744470954.0,7074.36,0.9149895197096054
1557745353832.0,7089.09,0.9188516366184853
1557746272954.0,7097.94,0.9009553026607149
1557747150051.0,7100.64,0.9010302155946999
1557748052831.0,7203.64,0.8703037095491422
1557748957643.0,7296.43,0.8634146146041792
1557749863215.0,7255.8,0.8723545184594581
1557750773321.0,7269.02,0.8615565988348706
1557751668107.0,7301.18,0.8607230626921409
1557752591855.0,7310.01,0.8638823549016179
1557753458055.0,7351.18,0.8457415702645434
1557754360131.0,7412.78,0.830114263425606
1557755257509.0,7372.79,0.8446119963960614
1557756153681.0,7392.36,0.8424266247687455
1557757116113.0,7388.11,0.8371307075206891
1557758006886.0,7398.53,0.837133858336067
1557758906665.0,7430.59,0.8333126166827938
1557759812543.0,7520.8,0.8284302866997151
1557760691376.0,7513.97,0.8295488857493425
1557761614950.0,7862.69,0.820556439373658
1557762502862.0,7813.56,0.8460326771980589
1557763400687.0,7752.11,0.8359979069932773
1557764309658.0,7840.99,0.8220313704869766
1557765198342.0,7830.94,0.8328755625033462
1557766094565.0,7887.45,0.8373211310554283
1557767037238.0,7915.37,0.817654822862085
1557768020541.0,7921.51,0.8239829242539163
1557768863377.0,7916.57,0.8330219132250865
1557769680262.0,7813.65,0.8282996000983476
1557770577487.0,7865.41,0.8320252962672887
1557771491221.0,7818.34,0.8258209334292679
1557772379665.0,7839.65,0.8252568519364867
1557773260855.0,7880.69,0.8151672937929428
1557774168962.0,7871.0,0.8074671471711012
1557775098975.0,7865.01,0.8063368026349722
1557775993242.0,7823.69,0.8199485040217005
1557776881192.0,7899.81,0.8070022671577088
1557777760586.0,7946.07,0.8009858101306921
1557778672646.0,7899.23,0.8020035013332527
1557779561598.0,7903.1,0.8122710744176904
1557780477443.0,7905.0,0.8054874289978096
1557781368255.0,7902.25,0.8055826083689528
1557782312086.0,7866.63,0.803297202212844
1557783193932.0,7990.39,0.8166956608454019
1557784097835.0,8062.92,0.8184206034131045
1557784975973.0,8092.39,0.8288786499890517
1557785883101.0,8122.68,0.8159409360597809
1557786769575.0,8098.17,0.8355138129959157
1557787677600.0,8075.82,0.8578487868058156
1557788560661.0,8094.7,0.8575563696604596
1557789488252.0,7925.77,0.8630134221056758
1557790361891.0,7759.29,0.9058494554317074
1557791275339.0,7764.39,0.8970112984890157
