times,price,index
1557705727480.0,6949.53,2.177062871958384
1557706650745.0,6976.25,2.146246121682863
1557707531015.0,6916.6,2.164746295065443
1557708432928.0,6881.92,2.1198424287540223
1557709325967.0,6953.88,1.9921060049335053
1557710225641.0,7018.21,1.988478662333143
1557711129041.0,7082.53,1.9043756266242178
1557712029819.0,7061.52,1.940499496402849
1557712923828.0,7055.66,1.9933333686530326
1557713834722.0,7031.01,2.0480259642931133
1557714732207.0,7013.04,1.9877180871538989
1557715612083.0,7016.25,1.9240823227973767
1557716523346.0,7026.17,1.932858883752481
1557717437348.0,7041.82,1.9431569148403045
1557718324925.0,7042.81,1.9411955510486187
1557719207968.0,7057.79,1.8851528243555211
1557720117459.0,7016.38,1.8420674674936648
1557721053518.0,7009.43,1.6363400947116211
1557721918874.0,7029.57,1.0631071424509595
1557722820692.0,7030.47,0.9974740660967065
1557723717800.0,7028.15,0.711624788563611
1557724627593.0,7086.81,0.6485705030665154
1557725513527.0,7132.98,0.6106336586561818
1557726418280.0,7119.12,0.6059817704137874
1557727324707.0,7090.68,0.5969280603688875
1557728218555.0,7044.22,0.671590093760319
1557729114874.0,7028.19,0.5870886040256951
1557730029483.0,7064.99,0.48174995376733876
1557730911998.0,7063.84,0.5723077158159363
1557731831036.0,7075.14,0.5188391169454006
1557732727242.0,7046.71,0.5569586820703225
1557733621418.0,7029.0,0.5763829601821718
1557734546268.0,6995.45,0.6193884907259481
1557735423600.0,7026.46,0.6158401313486278
1557736328727.0,7003.89,0.6330414002242895
1557737221550.0,7046.7,0.6189960235551111
1557738119867.0,7036.98,0.6893859527002961
1557739025186.0,7045.27,0.7516571586719463
1557739976700.0,7095.69,0.6733891602897494
1557740859069.0,7063.95,0.7722203838788064
1557741754129.0,7110.64,0.7226253519395891
1557742665068.0,7089.62,0.8194488934780481
1557743569487.0,7068.1,0.8062488692067447
1557744436018.0,7074.36,0.7866391944338226
1557745319140.0,7089.09,0.83541068746279
1557746237415.0,7097.94,0.8232744916007622
1557747114823.0,7100.64,0.9134706517909088
1557748017862.0,7203.64,0.769731623536915
1557748922357.0,7296.43,0.9282749252044502
1557749827833.0,7255.8,0.9750181635255704
1557750737489.0,7269.02,0.9877689016223593
1557751631426.0,7301.18,0.9625306059593944
1557752553391.0,7310.01,1.000940943823182
1557753422676.0,7351.18,0.865504635767792
1557754324571.0,7412.78,0.8069260983330813
1557755222086.0,7372.79,0.8434714722280061
1557756118673.0,7392.36,0.8157681523925591
1557757080805.0,7388.11,0.8107169495193223
1557757971508.0,7398.53,0.8045975122606442
1557758869817.0,7430.59,0.7217299805955655
1557759777127.0,7520.8,0.6760452745214823
1557760656377.0,7513.97,0.777647199071564
1557761579906.0,7862.69,0.5174569165125616
1557762467222.0,7813.56,0.6930664388163988
1557763364822.0,7752.11,0.7074493030127685
1557764274382.0,7840.99,0.6369837282395734
1557765162641.0,7830.94,0.6320129210242449
1557766059517.0,7887.45,0.6333581509347092
1557767000329.0,7915.37,0.3630894976843596
1557767982414.0,7921.51,0.45332344977120603
1557768823788.0,7916.57,0.4757099163200763
1557769644891.0,7813.65,0.46652360193427433
1557770542295.0,7865.41,0.5202492238577138
1557771455564.0,7818.34,0.5236601018629636
1557772343216.0,7839.65,0.4837856439879854
1557773225630.0,7880.69,0.47446479237770156
1557774133964.0,7871.0,0.44245262380964184
1557775061383.0,7865.01,0.3980187462021923
1557775957444.0,7823.69,0.4120516661218431
1557776844372.0,7899.81,0.3668674855985408
1557777725323.0,7946.07,0.32563986474456047
1557778637175.0,7899.23,0.389086290190389
1557779525979.0,7903.1,0.3499470913997505
1557780442188.0,7905.0,0.3305145154582112
1557781332551.0,7902.25,0.3228300733491453
1557782276005.0,7866.63,0.33467160556455977
1557783158009.0,7990.39,0.2622864610426858
1557784062529.0,8062.92,0.25168959999904883
1557784939101.0,8092.39,0.31884615180772136
1557785847166.0,8122.68,0.2215035809450619
1557786733419.0,8098.17,0.1789801601449657
1557787641960.0,8075.82,0.22079990474690278
1557788525517.0,8094.7,0.20703179410809974
1557789451234.0,7925.77,0.20447928165313733
1557790326679.0,7759.29,0.22952284575117776
1557791239826.0,7764.39,0.255576952439761
