times,price,index
1557705727012.0,6949.53,1.6802055990985665
1557706650239.0,6976.25,1.6122305886340316
1557707530534.0,6916.6,1.6414707217940236
1557708432442.0,6881.92,1.6130651877984379
1557709325488.0,6953.88,1.4831308614445906
1557710225157.0,7018.21,1.476304799547543
1557711128564.0,7082.53,1.4179079202774743
1557712029354.0,7061.52,1.4351806354738141
1557712923359.0,7055.66,1.4783678432416147
1557713834253.0,7031.01,1.4976395717504474
1557714731730.0,7013.04,1.469897385572536
1557715611603.0,7016.25,1.4400366529727495
1557716522845.0,7026.17,1.4307803884978771
1557717436873.0,7041.82,1.3950276485826867
1557718322944.0,7042.81,1.339209407436125
1557719207489.0,7057.79,1.3158280689068262
1557720116676.0,7016.38,1.1104157332726503
1557721053037.0,7009.43,1.0429965001393822
1557721918384.0,7029.57,0.8079722188877058
1557722819086.0,7030.47,0.7878744553594963
1557723716131.0,7028.15,0.6426743884450701
1557724627125.0,7086.81,0.5885531840354042
1557725512739.0,7132.98,0.5648680427605012
1557726417808.0,7119.12,0.5756880403642044
1557727324205.0,7090.68,0.5827229850356767
1557728218065.0,7044.22,0.6357465104979757
1557729114400.0,7028.19,0.5620569976241939
1557730029016.0,7064.99,0.4965914322743648
1557730911536.0,7063.84,0.5790821158696431
1557731830561.0,7075.14,0.5371242070450873
1557732726776.0,7046.71,0.5986402387119456
1557733620942.0,7029.0,0.6202958602082783
1557734545080.0,6995.45,0.6653190725626988
1557735422561.0,7026.46,0.6446165786698388
1557736328254.0,7003.89,0.603193926987844
1557737221082.0,7046.7,0.5657301117647995
1557738119392.0,7036.98,0.6288539177617987
1557739024703.0,7045.27,0.6693204874219604
1557739976202.0,7095.69,0.5962407648973265
1557740858598.0,7063.95,0.6915146163075653
1557741753644.0,7110.64,0.629580022786571
1557742664597.0,7089.62,0.6746131872491451
1557743569024.0,7068.1,0.6613202785857409
1557744435533.0,7074.36,0.6300684140535346
1557745318641.0,7089.09,0.6688840551826264
1557746236917.0,7097.94,0.627542657649416
1557747114359.0,7100.64,0.6848488114881802
1557748017388.0,7203.64,0.5654093799459807
1557748921872.0,7296.43,0.6299164757731485
1557749827356.0,7255.8,0.6660827099705666
1557750737005.0,7269.02,0.6639425633495286
1557751630884.0,7301.18,0.6511116363094114
1557752552911.0,7310.01,0.680375714739831
1557753422202.0,7351.18,0.59133966230142
1557754324090.0,7412.78,0.5460602459462581
1557755221601.0,7372.79,0.5765787937502641
1557756118196.0,7392.36,0.5580952193385693
1557757080308.0,7388.11,0.5512951051974019
1557757971029.0,7398.53,0.5448216473068087
1557758869329.0,7430.59,0.5015959086190641
1557759776626.0,7520.8,0.46371468169367774
1557760655906.0,7513.97,0.5100520474252096
1557761579409.0,7862.69,0.3574514886178428
1557762466726.0,7813.56,0.4671612871345918
1557763364356.0,7752.11,0.4317958104432686
1557764273891.0,7840.99,0.3622267420972845
1557765162148.0,7830.94,0.3754828098930887
1557766059048.0,7887.45,0.37982992449627573
1557766999852.0,7915.37,0.22291428273040956
1557767981935.0,7921.51,0.26448489729955704
1557768823294.0,7916.57,0.2958520749074818
1557769644423.0,7813.65,0.2883806407050385
1557770541802.0,7865.41,0.3191643344394639
1557771455084.0,7818.34,0.32117711765838847
1557772342728.0,7839.65,0.2867562767596779
1557773225146.0,7880.69,0.27192390384023996
1557774133492.0,7871.0,0.24272898022173728
1557775060802.0,7865.01,0.22275528708676676
1557775956950.0,7823.69,0.23593341651061203
1557776843915.0,7899.81,0.20190225682271815
1557777724848.0,7946.07,0.17862485865541125
1557778636661.0,7899.23,0.21267281291004858
1557779525526.0,7903.1,0.19110763583573187
1557780441714.0,7905.0,0.1832363426552882
1557781332074.0,7902.25,0.18286339576278166
1557782275523.0,7866.63,0.18816633844663563
1557783157543.0,7990.39,0.1443710412146916
1557784062034.0,8062.92,0.14611001250246283
1557784938611.0,8092.39,0.17470849137624936
1557785846696.0,8122.68,0.09545425101547915
1557786732913.0,8098.17,0.07878044087651807
1557787641433.0,8075.82,0.11632232871171448
1557788525045.0,8094.7,0.10226585412945229
1557789450747.0,7925.77,0.11498514072185373
1557790326204.0,7759.29,0.1583789735646948
1557791239323.0,7764.39,0.1565790977827752
