times,price,index
1557705695835.0,6949.53,2.455701816887391
1557706619776.0,6976.25,2.348625278716366
1557707499410.0,6916.6,2.40133438688677
1557708401740.0,6881.92,2.373258794084512
1557709294079.0,6953.88,2.195614289003854
1557710194226.0,7018.21,2.1750528217362253
1557711097167.0,7082.53,2.1262828602938955
1557711997562.0,7061.52,2.1330180181198704
1557712891791.0,7055.66,2.1816431317966445
1557713804195.0,7031.01,2.2152457220801085
1557714699535.0,7013.04,2.2038962743009103
1557715581188.0,7016.25,2.185404562812541
1557716491017.0,7026.17,2.161277356730335
1557717403234.0,7041.82,2.0995365883165262
1557718291450.0,7042.81,2.097809284619395
1557719177210.0,7057.79,1.9178070557410565
1557720085519.0,7016.38,1.4404181913340357
1557721019164.0,7009.43,1.4489183155769674
1557721887736.0,7029.57,1.4446746223835603
1557722787876.0,7030.47,1.4517179244157898
1557723684362.0,7028.15,1.3964050361791471
1557724594866.0,7086.81,1.2870039184667244
1557725481621.0,7132.98,1.2843512699898356
1557726385997.0,7119.12,1.346040352244126
1557727292377.0,7090.68,1.3704248594557866
1557728187433.0,7044.22,1.4304036751135527
1557729083921.0,7028.19,1.3180000759728534
1557729996559.0,7064.99,1.2599400745704972
1557730881299.0,7063.84,1.3873674440380526
1557731798584.0,7075.14,1.322076606021348
1557732694415.0,7046.71,1.4119466257958793
1557733590400.0,7029.0,1.433653204359032
1557734510512.0,6995.45,1.4826438928745969
1557735392246.0,7026.46,1.4624703926375169
1557736295752.0,7003.89,1.3586527338982084
1557737189798.0,7046.7,1.221010197536426
1557738088489.0,7036.98,1.3498235719149196
1557738994149.0,7045.27,1.4050200294151907
1557739945594.0,7095.69,1.2504701873004258
1557740828309.0,7063.95,1.4349826157781873
1557741723255.0,7110.64,1.308457158078529
1557742634121.0,7089.62,1.2968093789694732
1557743537036.0,7068.1,1.2562911383363784
1557744406791.0,7074.36,1.1500729718925635
1557745287440.0,7089.09,1.231228019508925
1557746207722.0,7097.94,1.0576266757703094
1557747083606.0,7100.64,1.1268036504502716
1557747986942.0,7203.64,0.8914767509791607
1557748890888.0,7296.43,0.9952568694349414
1557749796299.0,7255.8,1.1092503768381463
1557750706863.0,7269.02,1.1335982910859523
1557751599074.0,7301.18,1.1022709969751334
1557752519587.0,7310.01,1.1644052474472961
1557753390884.0,7351.18,0.9163239616678275
1557754293457.0,7412.78,0.8140769264358272
1557755190889.0,7372.79,0.8769396382970506
1557756086914.0,7392.36,0.8288826739896272
1557757049649.0,7388.11,0.8193766301882742
1557757940080.0,7398.53,0.7949197519081119
1557758837178.0,7430.59,0.772870865633163
1557759746075.0,7520.8,0.7416901995582029
1557760625465.0,7513.97,0.7749152781728753
1557761549085.0,7862.69,0.6984128200517578
1557762435553.0,7813.56,0.8082585374290339
1557763333390.0,7752.11,0.6990859857802764
1557764243190.0,7840.99,0.6023199191850599
1557765131488.0,7830.94,0.6209244663989898
1557766028651.0,7887.45,0.6507103215390968
1557766967935.0,7915.37,0.5700611120478891
1557767946793.0,7921.51,0.5907547630765438
1557768787647.0,7916.57,0.638653677262146
1557769614141.0,7813.65,0.6203670450016205
1557770511450.0,7865.41,0.6299119964879478
1557771424500.0,7818.34,0.6159432610879149
1557772311235.0,7839.65,0.6094293131699289
1557773194235.0,7880.69,0.5895484915373072
1557774103053.0,7871.0,0.5667675708404509
1557775027856.0,7865.01,0.564626159478321
1557775925481.0,7823.69,0.5957405709492692
1557776812243.0,7899.81,0.5658092036639366
1557777693683.0,7946.07,0.5523506386450037
1557778606816.0,7899.23,0.5521257068730362
1557779494447.0,7903.1,0.572605673954995
1557780411096.0,7905.0,0.5558789051826367
1557781300955.0,7902.25,0.5530753428122638
1557782244385.0,7866.63,0.5447985877361785
1557783126346.0,7990.39,0.580076385107884
1557784031596.0,8062.92,0.5868222137785322
1557784907317.0,8092.39,0.6036953394743211
1557785815467.0,8122.68,0.5717970445658969
1557786700247.0,8098.17,0.6156821535487996
1557787610805.0,8075.82,0.6634706807202656
1557788494499.0,8094.7,0.6595493893936037
1557789418500.0,7925.77,0.6635037310715024
1557790294930.0,7759.29,0.748015438704539
1557791208621.0,7764.39,0.7292233329979697
