times,price,index
1577229307250.0,7244.46,0.283583128708
1577230192317.0,7246.25,0.27623828668799993
1577231076757.0,7225.8,0.270170775455
1577232023946.0,7237.15,0.267296746748
1577232907707.0,7260.75,0.279923150822
1577233793790.0,7241.12,0.28409635656499993
1577234695948.0,7245.17,0.329622055778
1577235626771.0,7235.22,0.34053511872000003
1577236481832.0,7226.0,0.36466692848700005
1577237380367.0,7225.5,0.36228059517499994
1577238297001.0,7225.9,0.358971830594
1577239340077.0,7230.07,0.34752270960000003
1577240134431.0,7242.88,0.34468577785400006
1577240987933.0,7247.14,0.33046136440699997
1577241930034.0,7240.01,0.3214288321399999
1577242790514.0,7229.56,0.324458382248
1577243686233.0,7231.87,0.312201103791
1577244593918.0,7221.39,0.31839035959700007
1577245512092.0,7231.26,0.270526835009
1577246440931.0,7236.65,0.139314049645
1577247294421.0,7231.27,0.219826180037
1577248185567.0,7230.41,0.221688290753
1577249090891.0,7231.23,0.20890049756899998
1577252686607.0,7241.05,0.20094255682499995
1577253584304.0,7231.66,0.20987013046199998
1577254573606.0,7231.6,0.21051591666000002
1577255395673.0,7232.99,0.20410357122199996
1577256296052.0,7234.96,0.19975994262699998
1577257183202.0,7227.42,0.20159365081999991
1577258143548.0,7225.5,0.20514607143700003
1577259008560.0,7207.84,0.208841217013
1577260079935.0,7207.84,0.207408723355
1577260787798.0,7238.56,0.19665284473399997
1577261677588.0,7245.0,0.19482494099699993
1577262588231.0,7251.35,0.200463828512
1577263493713.0,7244.64,0.20431558878
1577264402251.0,7244.04,0.20831739058999998
1577265324984.0,7243.46,0.20437599684399999
1577266206051.0,7244.99,0.20548563123499997
1577267129763.0,7233.83,0.20333891332799997
1577268035907.0,7226.13,0.20595166224699996
1577268903062.0,7231.62,0.20917601537799996
1577269798805.0,7213.0,0.21987855432800002
1577270741899.0,7214.51,0.22702429316600004
1577271600948.0,7206.91,0.22126922279899996
1577272539366.0,7219.33,0.21689369298600003
1577273377817.0,7214.8,0.21039728308
1577274322004.0,7216.1,0.20925421189499993
1577275222866.0,7214.8,0.20948206275300002
1577276105599.0,7203.02,0.21695105232399997
1577276997729.0,7188.47,0.217969986703
1577277888144.0,7227.73,0.20160101459700003
1577278800431.0,7231.92,0.20947806088699994
1577279699118.0,7222.58,0.210554140141
1577280629401.0,7195.63,0.219066940832
1577281530332.0,7189.49,0.22384738228899997
1577282401956.0,7185.87,0.22867370701200002
1577283331910.0,7182.9,0.22649656133399998
1577284189279.0,7191.17,0.219030008926
1577285085280.0,7172.35,0.23364346539800002
1577286068923.0,7182.11,0.221760291311
1577286976651.0,7180.22,0.21812676869300002
1577287801408.0,7186.01,0.213486210942
1577288699947.0,7185.65,0.22383295831
1577289649295.0,7189.18,0.22698580106399996
1577290490852.0,7179.91,0.23225603093599995
1577291400883.0,7179.91,0.222778502198
1577292337039.0,7175.43,0.22815372243100002
1577293209234.0,7130.01,0.255047658223
1577294080316.0,7128.39,0.24387817701899994
1577295018681.0,7150.0,0.22552477428
1577295983105.0,7146.77,0.22886915108900002
1577296795029.0,7141.34,0.23906471905299997
1577297725661.0,7153.89,0.231325232301
1577298590518.0,7145.17,0.23321180327200003
1577299507195.0,7139.19,0.25184792009199997
1577300404791.0,7151.0,0.236635085039
1577301298981.0,7172.8,0.22566968416199995
1577302198870.0,7175.89,0.21687748947199997
1577303184861.0,7180.42,0.21784806665399997
1577304034656.0,7192.83,0.19874181801700003
1577304917013.0,7217.58,0.19034425791100001
1577305881637.0,7216.81,0.196012812787
1577306715924.0,7226.95,0.192221566435
1577307598273.0,7250.13,0.18028393211099997
1577308525908.0,7239.26,0.185241060048
1577309399671.0,7239.26,0.18786528486599996
1577310296157.0,7225.91,0.196402017383
1577311195341.0,7209.03,0.19660152301
1577312113023.0,7207.16,0.188100177167
1577312999595.0,7170.55,0.209632417473
1577313914577.0,7185.51,0.19301563904700003
1577314842214.0,7200.32,0.17636974587600002
1577315719238.0,7200.46,0.17165104549
1577316650602.0,7190.77,0.17274734255699997
1577317550232.0,7185.0,0.173371674155
