times,price,index
1577229369907.0,7244.46,0.6908872909028
1577230253690.0,7246.25,0.6899763068567999
1577231135466.0,7225.8,0.693476184351
1577232086557.0,7237.15,0.6897296828012001
1577232970654.0,7260.75,0.6788810887783999
1577233855690.0,7241.12,0.6864080264268001
1577234758149.0,7245.17,0.6966891923885999
1577235690660.0,7235.22,0.7074511704972
1577236542977.0,7226.0,0.7273691350406001
1577237441615.0,7225.5,0.7295765796686
1577238359999.0,7225.9,0.72434231019
1577239411584.0,7230.07,0.7214322875804001
1577240199868.0,7242.88,0.7123015628022001
1577241048281.0,7247.14,0.7082387261386
1577241992909.0,7240.01,0.712122675385
1577242851488.0,7229.56,0.7166491901348
1577243745295.0,7231.87,0.7142324050012
1577244656159.0,7221.39,0.6594802218862
1577245574426.0,7231.26,0.6262298877540001
1577246506215.0,7236.65,0.6190218801180001
1577247356227.0,7231.27,0.6140124369842
1577248247458.0,7230.41,0.6236088320336
1577249152391.0,7231.23,0.6164938582751999
1577252748211.0,7241.05,0.6084905675484
1577253644436.0,7231.66,0.605411901906
1577254640749.0,7231.6,0.6059913147595999
1577255459636.0,7232.99,0.6074918239752
1577256357609.0,7234.96,0.6041799419280001
1577257242607.0,7227.42,0.6080297421863999
1577258207941.0,7225.5,0.6071481830846001
1577259071101.0,7207.84,0.6067045857806
1577260153744.0,7207.84,0.603665371572
1577260849337.0,7238.56,0.5877486997493999
1577261737931.0,7245.0,0.5871513723464
1577262649410.0,7251.35,0.5896212184326
1577263555582.0,7244.64,0.5911709645109999
1577264464542.0,7244.04,0.5909299634217999
1577265389363.0,7243.46,0.5897313307363999
1577266267937.0,7244.99,0.5999948685233999
1577267193156.0,7233.83,0.6017735806848
1577268099670.0,7226.13,0.6056374795542
1577268965479.0,7231.62,0.6030665494557998
1577269861017.0,7213.0,0.6117993806968001
1577270806975.0,7214.51,0.6162839781467999
1577271664846.0,7206.91,0.6179443646477999
1577272604532.0,7219.33,0.6115262752966
1577273436506.0,7214.8,0.6134180026054
1577274384281.0,7216.1,0.614978434244
1577275286728.0,7214.8,0.6153438304014
1577276166493.0,7203.02,0.6194124964894
1577277060959.0,7188.47,0.6283427820116001
1577277949468.0,7227.73,0.6110061220076
1577278865495.0,7231.92,0.6134281138727999
1577279762600.0,7222.58,0.6154739133184
1577280691840.0,7195.63,0.6281096346918
1577281594598.0,7189.49,0.6307203312104
1577282464297.0,7185.87,0.632439004841
1577283396156.0,7182.9,0.6287839823282001
1577284250784.0,7191.17,0.6279494369529999
1577285146090.0,7172.35,0.6402116256168
1577286134860.0,7182.11,0.627464090901
1577287042964.0,7180.22,0.6259321948576
1577287862857.0,7186.01,0.6222451530499999
1577288762396.0,7185.65,0.6247042807515999
1577289715947.0,7189.18,0.6234316136794
1577290552423.0,7179.91,0.6280032877178
1577291462596.0,7179.91,0.6291451167888
1577292401899.0,7175.43,0.6316319891722001
1577293271742.0,7130.01,0.6597673366947999
1577294141186.0,7128.39,0.6531458678236
1577295084351.0,7150.0,0.6378218730134
1577296050126.0,7146.77,0.6474058176222
1577296854478.0,7141.34,0.658815300237
1577297789725.0,7153.89,0.6454128459124
1577298651077.0,7145.17,0.6282212311326001
1577299569119.0,7139.19,0.6330735287697999
1577300468235.0,7151.0,0.6223129979768001
1577301361210.0,7172.8,0.6204179565806
1577302261288.0,7175.89,0.6252272592892
1577303252248.0,7180.42,0.6171811255030001
1577304098858.0,7192.83,0.6024971194919999
1577304979151.0,7217.58,0.5937527870992
1577305947459.0,7216.81,0.5993400564346001
1577306778669.0,7226.95,0.6026678377142
1577307659776.0,7250.13,0.5913516003396
1577308589035.0,7239.26,0.5988627480846
1577309463471.0,7239.26,0.596648852535
1577310358363.0,7225.91,0.6046602021170001
1577311257684.0,7209.03,0.6057889753228001
1577312175472.0,7207.16,0.5938440943224
1577313063330.0,7170.55,0.6103900553178001
1577313977587.0,7185.51,0.6056384468538001
1577314905620.0,7200.32,0.5897550005088
1577315782990.0,7200.46,0.592991277224
1577316715741.0,7190.77,0.6012203759325999
1577317615288.0,7185.0,0.5947074450444001
