times,price,index
1577229391588.0,7244.46,0.34904104639116007
1577230275220.0,7246.25,0.3468061821267
1577231158948.0,7225.8,0.33967728574726
1577232108400.0,7237.15,0.33617461686065997
1577232992642.0,7260.75,0.329146287376808
1577233876708.0,7241.12,0.34342953493936
1577234778912.0,7245.17,0.36386344758414
1577235712950.0,7235.22,0.37647108351088004
1577236564339.0,7226.0,0.39868986716846005
1577237463036.0,7225.5,0.4076271301006
1577238381325.0,7225.9,0.39646155103804004
1577239436451.0,7230.07,0.38419218130748
1577240224634.0,7242.88,0.37897499039402
1577241069219.0,7247.14,0.37438036773358
1577242014857.0,7240.01,0.3819323589054
1577242872856.0,7229.56,0.38340708870282
1577243766043.0,7231.87,0.36918464707543996
1577244676988.0,7221.39,0.37676241846438
1577245596284.0,7231.26,0.38108021349596
1577246528727.0,7236.65,0.38273045354305996
1577247377138.0,7231.27,0.3965868259852
1577248269113.0,7230.41,0.38468478369338
1577249173778.0,7231.23,0.37831091061318
1577252769826.0,7241.05,0.36888265486284
1577253665516.0,7231.66,0.37334020787996
1577254664304.0,7231.6,0.38118411626442006
1577255479572.0,7232.99,0.37996820931880004
1577256378168.0,7234.96,0.37767399028674004
1577257267286.0,7227.42,0.38211734410638004
1577258230333.0,7225.5,0.37860987667434004
1577259093008.0,7207.84,0.37223943265788
1577260179228.0,7207.84,0.3658844133060001
1577260870745.0,7238.56,0.35301708153252
1577261760569.0,7245.0,0.35693535051096
1577262670843.0,7251.35,0.36794133351443997
1577263576568.0,7244.64,0.36972227113514
1577264486310.0,7244.04,0.37805098909645996
1577265411736.0,7243.46,0.38164115430404
1577266289490.0,7244.99,0.395395588292
1577267215335.0,7233.83,0.39093329495224005
1577268121818.0,7226.13,0.392278459537
1577268987546.0,7231.62,0.39060018969892
1577269882396.0,7213.0,0.40647727351791996
1577270829580.0,7214.51,0.41476745946489996
1577271685349.0,7206.91,0.41104906812791997
1577272631393.0,7219.33,0.39937723930296
1577273459353.0,7214.8,0.39687245829900003
1577274406006.0,7216.1,0.39685280616999996
1577275308931.0,7214.8,0.39507192626234
1577276187826.0,7203.02,0.40439118626276
1577277081150.0,7188.47,0.41710435572708005
1577277970893.0,7227.73,0.4019692721946
1577278884166.0,7231.92,0.41926838772248
1577279782294.0,7222.58,0.42297255209726003
1577280713561.0,7195.63,0.43434376910221995
1577281617071.0,7189.49,0.43514905792371994
1577282485533.0,7185.87,0.4377512283624
1577283418552.0,7182.9,0.43005609916396004
1577284272325.0,7191.17,0.41769736172744
1577285167515.0,7172.35,0.4316931379574
1577286157840.0,7182.11,0.41910390410880005
1577287066094.0,7180.22,0.41361867568506006
1577287884233.0,7186.01,0.41544563667962003
1577288784183.0,7185.65,0.42077161885527997
1577289739091.0,7189.18,0.42054429075576005
1577290573934.0,7179.91,0.42733443471708005
1577291484169.0,7179.91,0.42628736645857995
1577292424255.0,7175.43,0.43221966884312
1577293293533.0,7130.01,0.4625975122256
1577294164906.0,7128.39,0.461965992823
1577295106485.0,7150.0,0.45092119934959995
1577296073487.0,7146.77,0.44985182248720007
1577296875330.0,7141.34,0.44935317450080003
1577297812174.0,7153.89,0.4511639885126
1577298672338.0,7145.17,0.42966378629170004
1577299590813.0,7139.19,0.43712677885060003
1577300489823.0,7151.0,0.4425504474696
1577301383039.0,7172.8,0.44540265974899995
1577302282711.0,7175.89,0.44157118785556
1577303275749.0,7180.42,0.43821065792482
1577304121132.0,7192.83,0.41771085939948005
1577305000696.0,7217.58,0.40943582221222
1577305970413.0,7216.81,0.41460617606412004
1577306800454.0,7226.95,0.41413579028612
1577307679345.0,7250.13,0.40976527022692
1577308611074.0,7239.26,0.40781928290518
1577309483693.0,7239.26,0.40536882963842
1577310379091.0,7225.91,0.41098231136366004
1577311278790.0,7209.03,0.40733067300911996
1577312197269.0,7207.16,0.38680071586298
1577313083959.0,7170.55,0.40879668490706
1577313999397.0,7185.51,0.40392023426936
1577314930989.0,7200.32,0.38883678089002005
1577315805091.0,7200.46,0.38388468033639994
1577316738348.0,7190.77,0.38966645060764
1577317637909.0,7185.0,0.38561878625344004
