times,price,index
1577229390997.0,7244.46,0.5708814551220001
1577230274598.0,7246.25,0.5662590245445001
1577231157073.0,7225.8,0.5598708620625
1577232107825.0,7237.15,0.5555524499875
1577232992072.0,7260.75,0.5520513335620001
1577233876142.0,7241.12,0.5575756326835
1577234778336.0,7245.17,0.556858641378
1577235712375.0,7235.22,0.568103031091
1577236563732.0,7226.0,0.5814843041075
1577237462460.0,7225.5,0.5866136055110001
1577238380623.0,7225.9,0.5777681932075001
1577239435835.0,7230.07,0.572943860551
1577240223252.0,7242.88,0.5621065412765001
1577241068623.0,7247.14,0.5669061438535
1577242014285.0,7240.01,0.5796699288575
1577242872264.0,7229.56,0.5839712200905001
1577243765452.0,7231.87,0.5776437766935
1577244676409.0,7221.39,0.5589928577350001
1577245595675.0,7231.26,0.537210010918
1577246528141.0,7236.65,0.551621088715
1577247376751.0,7231.27,0.54503554442
1577248268530.0,7230.41,0.5534602011745
1577249173204.0,7231.23,0.5473132316545
1577252769257.0,7241.05,0.5355409746225
1577253665079.0,7231.66,0.5347690685475
1577254663716.0,7231.6,0.5357896710650001
1577255479167.0,7232.99,0.5390801966675001
1577256377588.0,7234.96,0.5352349783304999
1577257267049.0,7227.42,0.5387827642455
1577258229759.0,7225.5,0.5389995712594999
1577259092405.0,7207.84,0.540817008895
1577260178574.0,7207.84,0.5331100787835
1577260870160.0,7238.56,0.5193579503105
1577261760261.0,7245.0,0.5225862869110001
1577262670280.0,7251.35,0.5233496035275
1577263575987.0,7244.64,0.5249934473110001
1577264485723.0,7244.04,0.5272713081925
1577265411158.0,7243.46,0.5270657372915
1577266288896.0,7244.99,0.537351831421
1577267214735.0,7233.83,0.5362825380155001
1577268121243.0,7226.13,0.5398191137974999
1577268986956.0,7231.62,0.5371492816485
1577269881829.0,7213.0,0.545702693315
1577270829013.0,7214.51,0.547108998011
1577271684754.0,7206.91,0.5489895662765
1577272629033.0,7219.33,0.54144722533
1577273458270.0,7214.8,0.5425424698485
1577274405450.0,7216.1,0.543200177218
1577275308361.0,7214.8,0.5446709538065
1577276187242.0,7203.02,0.5526074272035
1577277080551.0,7188.47,0.5667794444555001
1577277970298.0,7227.73,0.5466858905135
1577278883573.0,7231.92,0.5510082897925
1577279781727.0,7222.58,0.5521376264855
1577280712994.0,7195.63,0.565271293442
1577281616497.0,7189.49,0.565336780766
1577282484919.0,7185.87,0.567376622142
1577283417959.0,7182.9,0.562935264686
1577284271715.0,7191.17,0.5558920536984999
1577285166934.0,7172.35,0.567447806616
1577286157247.0,7182.11,0.5509054265405
1577287065475.0,7180.22,0.5501858681875
1577287883636.0,7186.01,0.548926200304
1577288783610.0,7185.65,0.5488563450355
1577289738497.0,7189.18,0.5459849179525
1577290573336.0,7179.91,0.5520420425104999
1577291483589.0,7179.91,0.5522002310775
1577292423684.0,7175.43,0.5521552481055001
1577293292942.0,7130.01,0.585176580473
1577294162318.0,7128.39,0.5778287086245
1577295105898.0,7150.0,0.5633206046820001
1577296072900.0,7146.77,0.568988624006
1577296874742.0,7141.34,0.577028237309
1577297811580.0,7153.89,0.5614802768480001
1577298671720.0,7145.17,0.5472027335225
1577299590238.0,7139.19,0.555940692656
1577300489327.0,7151.0,0.5492314555615
1577301382465.0,7172.8,0.5440159670025
1577302282111.0,7175.89,0.5441538901665
1577303275140.0,7180.42,0.540361844425
1577304120555.0,7192.83,0.5268785121845
1577305000121.0,7217.58,0.519549221128
1577305969837.0,7216.81,0.5226424355565
1577306799845.0,7226.95,0.525349758176
1577307678770.0,7250.13,0.5119294069635
1577308610487.0,7239.26,0.51964031587
1577309483045.0,7239.26,0.5153176558970001
1577310378520.0,7225.91,0.525521933041
1577311278222.0,7209.03,0.52864259985
1577312196685.0,7207.16,0.5211919406554999
1577313083373.0,7170.55,0.5428041659195
1577313998824.0,7185.51,0.5371799384660001
1577314929341.0,7200.32,0.523997618691
1577315804430.0,7200.46,0.5237382747965
1577316737760.0,7190.77,0.5373012334959999
1577317637340.0,7185.0,0.5320795167200001
