times,price,index
1570405940135.0,7860.04,0.8484204314609698
1570406833149.0,7857.41,0.8348874100712395
1570407719139.0,7863.98,0.8019892308479499
1570408598283.0,7815.78,0.8066178086887764
1570409499490.0,7804.21,0.813293964705303
1570410431112.0,7850.0,0.7880647278981803
1570411317227.0,7829.86,0.8084630050395636
1570412203366.0,7810.31,0.8307792916710969
1570413127553.0,7814.83,0.8375655976374999
1570414068393.0,7787.78,0.8399728519301212
1570414898345.0,7826.99,0.8290154093114849
1570415814960.0,7827.95,0.8254192463614243
1570416717413.0,7849.0,0.8322762545096818
1570417669885.0,7829.22,0.8276998496491211
1570418554765.0,7830.0,0.8408195615539849
1570419446547.0,7877.87,0.812411167025797
1570420338189.0,7879.38,0.8187722197706441
1570421221633.0,7875.79,0.7998473481002959
1570422145614.0,7879.15,0.7857174175996712
1570423031421.0,7872.17,0.7607520950181516
1570423901167.0,7867.84,0.7618746195947136
1570424827358.0,7862.06,0.762627780469998
1570425729481.0,7843.76,0.7839429354483712
1570426633031.0,7832.51,0.7965639771249197
1570427504594.0,7818.1,0.8126935663722834
1570428402132.0,7834.41,0.7988391779670273
1570429303584.0,7842.79,0.7826720551547272
1570430226273.0,7830.77,0.773918586344591
1570431105996.0,7815.38,0.7704981776108535
1570432007745.0,7820.5,0.7647403804918665
1570432903053.0,7831.3,0.778001602258859
1570433833700.0,7871.7,0.7393028104204424
1570434707098.0,7879.36,0.7385788006696465
1570435631276.0,7862.34,0.7460364949986211
1570436526009.0,7877.18,0.7507853012637818
1570437440048.0,7930.36,0.7414571912097682
1570438312370.0,7912.28,0.7458861566046167
1570439208324.0,7902.78,0.7481165287339242
1570440145484.0,7895.37,0.73939567598208
1570441011548.0,7888.85,0.7441479310352273
1570441913131.0,7902.33,0.7493132183589696
1570442853416.0,7940.56,0.7304100051476353
1570443727458.0,7925.91,0.7358410668929158
1570444617690.0,8007.0,0.713534903188947
1570445556024.0,8006.38,0.7218077289671878
1570446419551.0,7994.53,0.7127282229084894
1570447323418.0,8004.38,0.7020760671797909
1570448209294.0,8007.01,0.7008179218164697
1570449113775.0,8009.56,0.7053755475933258
1570450017038.0,8021.56,0.7039833449143743
1570450937520.0,7986.37,0.6965925452524666
1570451850709.0,8009.37,0.7009233209353364
1570452718864.0,8062.0,0.6819349595381212
1570453627147.0,8138.73,0.6704236491556439
1570454538942.0,8140.84,0.6646888485738546
1570455426882.0,8167.23,0.6580321338858635
1570456346481.0,8167.44,0.6424992050661409
1570457267734.0,8155.0,0.6503498672768864
1570458157825.0,8164.01,0.6637705339937682
1570459019733.0,8155.42,0.6640813605922424
1570459940282.0,8152.45,0.6697153553555848
1570460804507.0,8156.59,0.6786642013304849
1570461763232.0,8175.0,0.6680289111221152
1570462611936.0,8225.44,0.6498470484873545
1570463521053.0,8166.59,0.6451717690455757
1570464407901.0,8172.58,0.6427971265032606
1570465317160.0,8200.0,0.6467583023786925
1570466192487.0,8181.85,0.6478508536829924
1570467101156.0,8179.66,0.6592123757521349
1570467989389.0,8239.39,0.6383739414639819
1570468891562.0,8268.01,0.6398800483801212
1570469819265.0,8265.95,0.6416625641036743
1570470734243.0,8258.46,0.6443133703514697
1570471626341.0,8252.51,0.6484121086869848
1570472523305.0,8286.14,0.6545564403407425
1570473398319.0,8294.21,0.6618132382143181
1570474295890.0,8275.72,0.661174142876288
1570475196238.0,8234.67,0.6729361708659546
1570476111989.0,8251.47,0.6656222191948485
1570476993917.0,8226.1,0.6750096191014046
1570477895075.0,8234.5,0.661764567920197
1570478831881.0,8234.51,0.6759180788516015
1570479735891.0,8229.01,0.6631338822904393
1570480622775.0,8253.18,0.6523712670970152
1570481528308.0,8243.47,0.6551089493942273
1570482415016.0,8210.76,0.6712019648537454
1570483326554.0,8220.1,0.6805692778985731
1570484209279.0,8222.23,0.6832156604461167
1570485149029.0,8201.94,0.6725851823231576
1570486069830.0,8205.31,0.7523780770817349
1570486909819.0,8205.31,0.7622877463422091
1570487832331.0,8227.14,0.7643878979006561
1570488711937.0,8232.59,0.7692866704260383
1570489636564.0,8224.11,0.7647067231135352
1570490515755.0,8247.91,0.7518106392520258
1570491446008.0,8263.0,0.7243499024514546
