times,price,index
1570406075343.0,7860.04,1.3041871181062223
1570406966981.0,7857.41,1.2790978213191113
1570407847663.0,7863.98,1.192709201525
1570408725339.0,7815.78,1.2048683647781113
1570409628523.0,7804.21,1.225319905121
1570410568486.0,7850.0,1.176718721857889
1570411445193.0,7829.86,1.2187721518914447
1570412334223.0,7810.31,1.2639940086395558
1570413256938.0,7814.83,1.2862372985704447
1570414210556.0,7787.78,1.2899559084126666
1570415031169.0,7826.99,1.2655708284137779
1570415946746.0,7827.95,1.2615388558334444
1570416844382.0,7849.0,1.277268003551
1570417810659.0,7829.22,1.266063547917
1570418693964.0,7830.0,1.2924309963068892
1570419581196.0,7877.87,1.2080862810507778
1570420475773.0,7879.38,1.2165898819634444
1570421358271.0,7875.79,1.1822987653043333
1570422280452.0,7879.15,1.1164577652470002
1570423169794.0,7872.17,1.085167043226
1570424029845.0,7867.84,1.095346260021111
1570424962126.0,7862.06,1.1040525700525556
1570425868037.0,7843.76,1.1441799068266667
1570426768713.0,7832.51,1.1668952702445554
1570427638451.0,7818.1,1.198463176391
1570428536444.0,7834.41,1.176395466578889
1570429438209.0,7842.79,1.1482963149224445
1570430363320.0,7830.77,1.1328889713127779
1570431243014.0,7815.38,1.1320548099893333
1570432140880.0,7820.5,1.1235681785814444
1570433037159.0,7831.3,1.151529330259111
1570433969503.0,7871.7,1.083587351330222
1570434843003.0,7879.36,1.074407202699889
1570435765591.0,7862.34,1.089728029927222
1570436658551.0,7877.18,1.0962314164857776
1570437573180.0,7930.36,1.0677028352364444
1570438444991.0,7912.28,1.0792511393165556
1570439343309.0,7902.78,1.0848337646781112
1570440284163.0,7895.37,1.0681048540394444
1570441144357.0,7888.85,1.0770758025728888
1570442044728.0,7902.33,1.0806598846047777
1570442991506.0,7940.56,1.0354570484675556
1570443860623.0,7925.91,1.0486362688939999
1570444749049.0,8007.0,0.9863171263377778
1570445695593.0,8006.38,1.0020127147825557
1570446550648.0,7994.53,0.9896729820184444
1570447459101.0,8004.38,0.962273679729111
1570448342549.0,8007.01,0.9572384718046667
1570449247230.0,8009.56,0.9650735004286667
1570450150066.0,8021.56,0.954476152305889
1570451071081.0,7986.37,0.9500945105484447
1570451987934.0,8009.37,0.9497325668714444
1570452851751.0,8062.0,0.8971580235981111
1570453756629.0,8138.73,0.8535028381597111
1570454675185.0,8140.84,0.8433617680420444
1570455554858.0,8167.23,0.8223597033423999
1570456483605.0,8167.44,0.7991304184602112
1570457411483.0,8155.0,0.8155970311242666
1570458302263.0,8164.01,0.8428949334753333
1570459156620.0,8155.42,0.8432946693989445
1570460074781.0,8152.45,0.8552009378114889
1570460937962.0,8156.59,0.8784507131481778
1570461901584.0,8175.0,0.8563526437994445
1570462744629.0,8225.44,0.8127332631755112
1570463660604.0,8166.59,0.8263976653437778
1570464542895.0,8172.58,0.8198586603104444
1570465454443.0,8200.0,0.8127456084094221
1570466324620.0,8181.85,0.8193301876980666
1570467236001.0,8179.66,0.8322731742043777
1570468122502.0,8239.39,0.7669992636647555
1570469027634.0,8268.01,0.7549640675634222
1570469961246.0,8265.95,0.7614539496241556
1570470874807.0,8258.46,0.782636033482211
1570471760889.0,8252.51,0.7928772273586221
1570472658339.0,8286.14,0.7896283696376
1570473528391.0,8294.21,0.7979925272704445
1570474430904.0,8275.72,0.8032892160069999
1570475328359.0,8234.67,0.8404248581128889
1570476242731.0,8251.47,0.819952120514111
1570477127049.0,8226.1,0.8460882578128888
1570478032955.0,8234.5,0.8160213927846667
1570478967589.0,8234.51,0.8367517539375556
1570479874873.0,8229.01,0.813081950424111
1570480755707.0,8253.18,0.788109190887
1570481664506.0,8243.47,0.7940265074339999
1570482550435.0,8210.76,0.827256859707889
1570483462205.0,8220.1,0.8362672950872221
1570484342238.0,8222.23,0.8380771855966667
1570485289706.0,8201.94,0.8231155393304443
1570486212077.0,8205.31,0.9480793567124445
1570487045471.0,8205.31,0.9620300472675556
1570487969228.0,8227.14,0.9641753755921112
1570488848299.0,8232.59,0.9720566773736667
1570489773476.0,8224.11,0.9589899956685556
1570490653589.0,8247.91,0.9306826033033335
1570491585417.0,8263.0,0.873443212456089
