times,price,index
1570406693710.0,7857.41,0.6110661485694119
1570407577890.0,7863.98,0.530910092045196
1570408469908.0,7815.78,0.5418235803941176
1570409370447.0,7804.21,0.5608532867499999
1570410292655.0,7850.0,0.5126215858065687
1570411182512.0,7829.86,0.5539765254108826
1570412074910.0,7810.31,0.5989952590606863
1570412988382.0,7814.83,0.6191266494475489
1570413926009.0,7787.78,0.6226031729488237
1570414767628.0,7826.99,0.5995998996477455
1570415684129.0,7827.95,0.594990035322549
1570416582963.0,7849.0,0.6105634262111767
1570417529716.0,7829.22,0.5992373109211765
1570418411835.0,7830.0,0.6259192675312748
1570419306017.0,7877.87,0.5367128536080394
1570420196161.0,7879.38,0.5381702946763728
1570421085333.0,7875.79,0.5021885881591176
1570422005897.0,7879.15,0.4409479442841177
1570422894139.0,7872.17,0.40794801008519616
1570423772759.0,7867.84,0.41757850195617663
1570424690354.0,7862.06,0.4262319094621569
1570425587797.0,7843.76,0.46688235090549024
1570426493831.0,7832.51,0.48993005115303945
1570427371653.0,7818.1,0.5215225469816667
1570428270969.0,7834.41,0.49869926406009796
1570429171445.0,7842.79,0.4706213346613727
1570430089719.0,7830.77,0.455893120142647
1570430973072.0,7815.38,0.4550886915207844
1570431875486.0,7820.5,0.44582931115882346
1570432769911.0,7831.3,0.4721753561313727
1570433694616.0,7871.7,0.4053297570882354
1570434570188.0,7879.36,0.39647636884196086
1570435497072.0,7862.34,0.411377606994902
1570436390833.0,7877.18,0.41774483307539234
1570437300989.0,7930.36,0.38907986307901965
1570438179089.0,7912.28,0.4004733119512746
1570439074751.0,7902.78,0.406066865207157
1570440004315.0,7895.37,0.3896520365018629
1570440879067.0,7888.85,0.3978888589532353
1570441777217.0,7902.33,0.40121524880764703
1570442713390.0,7940.56,0.3557998595829413
1570443589045.0,7925.91,0.36985389810068636
1570444481351.0,8007.0,0.3059112705372551
1570445412237.0,8006.38,0.3216616065831374
1570446283387.0,7994.53,0.3094545067449021
1570447188277.0,8004.38,0.28296897655735304
1570448076722.0,8007.01,0.27696969382862746
1570448977349.0,8009.56,0.284644952824706
1570449882364.0,8021.56,0.27421243045500004
1570450800550.0,7986.37,0.270479118477549
1570451709553.0,8009.37,0.26988676244823523
1570452580989.0,8062.0,0.21785767623357852
1570453487700.0,8138.73,0.17507565278653933
1570454402201.0,8140.84,0.1652637020282107
1570455290967.0,8167.23,0.1440825041433725
1570456206133.0,8167.44,0.12093117304610786
1570457119847.0,8155.0,0.13725600211151964
1570458010076.0,8164.01,0.16433457358471273
1570458882311.0,8155.42,0.16418370874942745
1570459798827.0,8152.45,0.1758359292560569
1570460668976.0,8156.59,0.19901100798163732
1570461620082.0,8175.0,0.1773318404569805
1570462478079.0,8225.44,0.1334457073756078
1570463381616.0,8166.59,0.14638917223042155
1570464273002.0,8172.58,0.14062416036110792
1570465178181.0,8200.0,0.13334978773140588
1570466059793.0,8181.85,0.1390305592271766
1570466967641.0,8179.66,0.15241944726524811
1570467857083.0,8239.39,0.08850421069028441
1570468758331.0,8268.01,0.0763657446563726
1570469681164.0,8265.95,0.08230924255835298
1570470593814.0,8258.46,0.10228748386741177
1570471486152.0,8252.51,0.11175539982314707
1570472382165.0,8286.14,0.10811479722048044
1570473263563.0,8294.21,0.11563135689788234
1570474161398.0,8275.72,0.12132423823904907
1570475064313.0,8234.67,0.15667228266496086
1570475975616.0,8251.47,0.13622020783677444
1570476860222.0,8226.1,0.16069259168175493
1570477759394.0,8234.5,0.13072786977835305
1570478690408.0,8234.51,0.1510548379487452
1570479592778.0,8229.01,0.12784492084667648
1570480484447.0,8253.18,0.1021116897098432
1570481387495.0,8243.47,0.10765321808612745
1570482277734.0,8210.76,0.14092429297020595
1570483184797.0,8220.1,0.1495299184911177
1570484075366.0,8222.23,0.15163435555648047
1570485006044.0,8201.94,0.13663736309008825
1570485921899.0,8205.31,0.26269100772231374
1570486770298.0,8205.31,0.2767127688282059
1570487694101.0,8227.14,0.27837629257436675
1570488573857.0,8232.59,0.28679737016798246
1570489495865.0,8224.11,0.27463839524098044
1570490376258.0,8247.91,0.24642194415844126
1570491304018.0,8263.0,0.1894944643764707
1570492230133.0,8242.82,0.201476578069255
