times,price,index
1570406241516.0,7860.04,1.1931267388093334
1570407140817.0,7857.41,1.2005121715973333
1570408017435.0,7863.98,1.1390925804546665
1570408884020.0,7815.78,1.15592676594
1570409789802.0,7804.21,1.1658661333293334
1570410743469.0,7850.0,1.1535041932813332
1570411611670.0,7829.86,1.1680691077453333
1570412496159.0,7810.31,1.1902085564026665
1570413424057.0,7814.83,1.1999535887266666
1570414386503.0,7787.78,1.1971917097986666
1570415194738.0,7826.99,1.1928241617573334
1570416107712.0,7827.95,1.1942400783493334
1570417004342.0,7849.0,1.1930897870853332
1570417982396.0,7829.22,1.187808670576
1570418872002.0,7830.0,1.1994614892453332
1570419755464.0,7877.87,1.1802583923986667
1570420649098.0,7879.38,1.1919000689413333
1570421528266.0,7875.79,1.1723075266933334
1570422455194.0,7879.15,1.1288383529653332
1570423343800.0,7872.17,1.1157171077133334
1570424190655.0,7867.84,1.121587185112
1570425134354.0,7862.06,1.1172925629106667
1570426040334.0,7843.76,1.1635989704066667
1570426941855.0,7832.51,1.1697701042293334
1570427804989.0,7818.1,1.1835689005560002
1570428700972.0,7834.41,1.1821659108906666
1570429608069.0,7842.79,1.161131751688
1570430535403.0,7830.77,1.1417504567706667
1570431406467.0,7815.38,1.13128922882
1570432305055.0,7820.5,1.1185764765
1570433198028.0,7831.3,1.162028017356
1570434143323.0,7871.7,1.077409546952
1570435010157.0,7879.36,1.0776827364306667
1570435931553.0,7862.34,1.0780053029893335
1570436823890.0,7877.18,1.083979068024
1570437744630.0,7930.36,1.0720113979013333
1570438609760.0,7912.28,1.076729267324
1570439506079.0,7902.78,1.0770742814960002
1570440460725.0,7895.37,1.0653875267293333
1570441310194.0,7888.85,1.069222893344
1570442210376.0,7902.33,1.0898590024413333
1570443166359.0,7940.56,1.0519303132386668
1570444027020.0,7925.91,1.0597158035826668
1570444912315.0,8007.0,1.0287450874600002
1570445876035.0,8006.38,1.0449400134653335
1570446714271.0,7994.53,1.028995918284
1570447625757.0,8004.38,1.0076796153360001
1570448507508.0,8007.01,1.0080276795626668
1570449415027.0,8009.56,1.0163676473133334
1570450317270.0,8021.56,1.0082082308106666
1570451243046.0,7986.37,1.0089366367226666
1570452160843.0,8009.37,1.0126759776066667
1570453017100.0,8062.0,0.9795546032800001
1570453918346.0,8138.73,0.9737659821546667
1570454845160.0,8140.84,0.9487771242080001
1570455718230.0,8167.23,0.9602522169426667
1570456660697.0,8167.44,0.9111562097386668
1570457590276.0,8155.0,0.9243736814666667
1570458482666.0,8164.01,0.979515210036
1570459322286.0,8155.42,0.9790479070333334
1570460253139.0,8152.45,0.9853159925440002
1570461104723.0,8156.59,0.9988632294493334
1570462086342.0,8175.0,0.9818011323106667
1570462913631.0,8225.44,0.927279055992
1570463829491.0,8166.59,0.9398911149679999
1570464709237.0,8172.58,0.9376629787453333
1570465624430.0,8200.0,0.9336860157893333
1570466487476.0,8181.85,0.9409991144133333
1570467401736.0,8179.66,0.9496265857573333
1570468284336.0,8239.39,0.9254001995773334
1570469192300.0,8268.01,0.9333208638053333
1570470134865.0,8265.95,0.9409077704186668
1570471052414.0,8258.46,0.9359833213066667
1570471935478.0,8252.51,0.941507739132
1570472831435.0,8286.14,0.9359108017373333
1570473689676.0,8294.21,0.9452966019906667
1570474595754.0,8275.72,0.9438766453426668
1570475491967.0,8234.67,0.9703957993240001
1570476405945.0,8251.47,0.960910176804
1570477292141.0,8226.1,0.9730210790866667
1570478201686.0,8234.5,0.9650014387813334
1570479143509.0,8234.51,0.9682707710333335
1570480051776.0,8229.01,0.9635299663160001
1570480928225.0,8253.18,0.9495936096973333
1570481840027.0,8243.47,0.9551437734893332
1570482718800.0,8210.76,0.9779716727826667
1570483635079.0,8220.1,0.986070715944
1570484507790.0,8222.23,0.9771196064920001
1570485470223.0,8201.94,0.96297696698
1570486393716.0,8205.31,1.0556655733053335
1570487213160.0,8205.31,1.0729346362506667
1570488142086.0,8227.14,1.0704080339573334
1570489019134.0,8232.59,1.0771746740280002
1570489948158.0,8224.11,1.0772764369773333
1570490826267.0,8247.91,1.0576116947133334
1570491764541.0,8263.0,1.0175932918973334
