times,price,index
1559088160270.0,8739.98,0.6032806177712235
1559088997446.0,8726.4,0.5892469488352478
1559089901774.0,8709.99,0.5885329603496602
1559090840496.0,8672.69,0.5917743200395418
1559091737284.0,8688.69,0.6047875506470183
1559092639345.0,8686.69,0.6018874830535049
1559093492204.0,8710.0,0.5953883530177033
1559094392226.0,8681.3,0.590184562426676
1559095292459.0,8687.37,0.5921146899018401
1559096190383.0,8659.04,0.5881865677293973
1559097137688.0,8657.67,0.5820512840254121
1559097995512.0,8616.93,0.5848560373104152
1559098885647.0,8642.82,0.6096190428050685
1559099792788.0,8637.79,0.6131932759272458
1559100676243.0,8651.01,0.6032898770766962
1559101587019.0,8647.18,0.6217895016596005
1559102507883.0,8650.24,0.5916206694075558
1559103414019.0,8639.48,0.6086988616388701
1559104315091.0,8613.78,0.5956676199477845
1559105183630.0,8587.62,0.6090973152172883
1559106076327.0,8574.21,0.6351945759143883
1559106999282.0,8587.88,0.6301111538157395
1559107887718.0,8536.99,0.6524578776160702
1559108833326.0,8551.2,0.6482722684875984
1559109709789.0,8470.21,0.6826394596841774
1559110588721.0,8475.61,0.6791159429305763
1559111520205.0,8513.47,0.6864930420054888
1559112383676.0,8529.67,0.6689528831029732
1559113288315.0,8512.28,0.6829745154329666
1559114206616.0,8512.13,0.6908061902731686
1559115111295.0,8533.87,0.6764453466628929
1559116032999.0,8528.36,0.6658314779728679
1559116927846.0,8546.09,0.6577834644930864
1559117806015.0,8546.08,0.6498054689595691
1559118708049.0,8531.22,0.6607027594488428
1559119624294.0,8555.28,0.6555401699148315
1559120492853.0,8593.77,0.6586487689038486
1559121419511.0,8602.04,0.6552270534168758
1559122308693.0,8586.79,0.6511686051877877
1559123221925.0,8568.4,0.6539466471606038
1559124102963.0,8595.32,0.6505807222700726
1559125003561.0,8625.7,0.6405574760989688
1559125897027.0,8649.01,0.6214904476269038
1559126784463.0,8657.7,0.6196547903017657
1559127713466.0,8675.0,0.6324452514066433
1559128638728.0,8652.41,0.6440334608118861
1559129521239.0,8641.11,0.6451155431485558
1559130408285.0,8644.51,0.6328393229508378
1559131312852.0,8640.98,0.6446191691015224
1559132206838.0,8630.01,0.645575031403069
1559133131819.0,8649.89,0.6181346966415355
1559133999755.0,8615.23,0.6262115468821117
1559134904665.0,8640.28,0.5950355261393403
1559135828450.0,8647.55,0.597474111911604
1559136709804.0,8669.35,0.5881764561863959
1559137620985.0,8720.02,0.578572925605073
1559138514870.0,8723.23,0.5771834028940085
1559139398326.0,8734.12,0.5805553033541604
1559140293394.0,8720.14,0.5895665191544254
1559141219426.0,8720.71,0.5812414701990821
1559142099749.0,8721.72,0.5769409335186618
1559143011464.0,8707.39,0.5856366092790671
1559143904740.0,8720.17,0.5828520294128564
1559144798472.0,8714.52,0.5777926379971934
1559145705672.0,8704.57,0.5902756380305211
1559146653436.0,8701.01,0.5911563224252777
1559147540687.0,8666.34,0.577501782054591
1559148446028.0,8707.69,0.5814542639259875
1559149359887.0,8727.44,0.5698815212115796
1559150347828.0,8726.42,0.5910790236537915
1559151152833.0,8706.95,0.605546741485638
1559152077575.0,8705.56,0.601807498810168
1559152988727.0,8711.81,0.5829361015717676
1559153884772.0,8675.46,0.5777765874145526
1559154815915.0,8697.13,0.5866268959394967
1559155670625.0,8690.84,0.5844234001306517
1559156544824.0,8679.1,0.5932960878731767
1559157473774.0,8679.13,0.5984641687488801
1559158320520.0,8697.65,0.5859781723016979
1559159262267.0,8701.13,0.6055192873388251
1559160124708.0,8688.73,0.5873660180792102
1559161054707.0,8703.23,0.5945993604254732
1559161965538.0,8702.27,0.5897703578744793
1559162881213.0,8680.24,0.6044719641592187
1559163851298.0,8629.97,0.6066968050825565
1559164660899.0,8643.27,0.6142692633276677
1559165553876.0,8664.08,0.6214444858693183
1559166441886.0,8661.52,0.6083065002657462
1559167331413.0,8656.22,0.608229923627316
1559168211470.0,8659.45,0.6079663408455077
1559169132169.0,8691.5,0.5999567260524945
1559170008145.0,8692.37,0.581700750048703
1559170924603.0,8687.37,0.6099817486541743
1559171794553.0,8676.13,0.6151944977372289
1559172686495.0,8688.11,0.6119578254240905
1559173585582.0,8647.41,0.6189758509890928
