times,price,index
1559088287735.0,8739.98,0.8414609208749007
1559089121213.0,8726.4,0.8409885593611757
1559090025997.0,8709.99,0.8363190329887928
1559090962909.0,8672.69,0.8422395708730697
1559091864445.0,8688.69,0.846142892206488
1559092765199.0,8686.69,0.8437064005238073
1559093615859.0,8710.0,0.8423976678777179
1559094518885.0,8681.3,0.8379950548516453
1559095415736.0,8687.37,0.8314920315105097
1559096313976.0,8659.04,0.8368988893190443
1559097270479.0,8657.67,0.8258816868845946
1559098118139.0,8616.93,0.8250026410331937
1559099009467.0,8642.82,0.8336251929283054
1559099915684.0,8637.79,0.8357929933282506
1559100800416.0,8651.01,0.8612604441533616
1559101710559.0,8647.18,0.9096060821692573
1559102638408.0,8650.24,0.8643047890200639
1559103537828.0,8639.48,0.8596665945974862
1559104451146.0,8613.78,0.8467305335215614
1559105308055.0,8587.62,0.8484135093516649
1559106201171.0,8574.21,0.8580770562516955
1559107125038.0,8587.88,0.8526583307510807
1559108011866.0,8536.99,0.8719944476313743
1559108958854.0,8551.2,0.8596619915394852
1559109835153.0,8470.21,0.9007661669697924
1559110716952.0,8475.61,0.897572814482479
1559111651781.0,8513.47,0.8936735666514779
1559112508321.0,8529.67,0.8788137864016077
1559113413248.0,8512.28,0.8961682984708368
1559114331962.0,8512.13,0.8926945156545454
1559115234378.0,8533.87,0.8901218881767969
1559116164680.0,8528.36,0.8843952901286618
1559117056875.0,8546.09,0.8841621692226354
1559117932038.0,8546.08,0.8807710802778248
1559118838265.0,8531.22,0.8869559758857817
1559119749400.0,8555.28,0.8866545326500925
1559120616553.0,8593.77,0.876742048675524
1559121554171.0,8602.04,0.8742334447321616
1559122441005.0,8586.79,0.8715047380070562
1559123350158.0,8568.4,0.8793300853587622
1559124231998.0,8595.32,0.8756877975500768
1559125131644.0,8625.7,0.8691319682718175
1559126025878.0,8649.01,0.8659889357636628
1559126909660.0,8657.7,0.8535911002097012
1559127838084.0,8675.0,0.8577320822714796
1559128765391.0,8652.41,0.8593792542357228
1559129654672.0,8641.11,0.8571296036263507
1559130533391.0,8644.51,0.8546818983692284
1559131437178.0,8640.98,0.8562691347396252
1559132331574.0,8630.01,0.849415857729247
1559133261266.0,8649.89,0.8393744869330728
1559134124594.0,8615.23,0.8492161062690067
1559135031212.0,8640.28,0.8373767318359517
1559135958094.0,8647.55,0.8351888216202188
1559136838006.0,8669.35,0.8224480877482143
1559137750122.0,8720.02,0.8173124297631211
1559138641349.0,8723.23,0.8280409201457313
1559139525101.0,8734.12,0.8304132750368347
1559140418632.0,8720.14,0.8321950658118658
1559141345090.0,8720.71,0.8249724520632402
1559142227506.0,8721.72,0.8225949185638894
1559143136750.0,8707.39,0.8273123140005485
1559144032489.0,8720.17,0.8175813703972448
1559144925301.0,8714.52,0.8243034431691798
1559145833711.0,8704.57,0.8336171744287806
1559146779410.0,8701.01,0.8381380854507625
1559147676327.0,8666.34,0.8415242413214215
1559148575222.0,8707.69,0.8319730249392512
1559149487369.0,8727.44,0.8282533277782789
1559150490882.0,8726.42,0.8241348228654712
1559151278451.0,8706.95,0.834131860129556
1559152203367.0,8705.56,0.8321658843841173
1559153118962.0,8711.81,0.8153396187678075
1559154011927.0,8675.46,0.8291964103881091
1559154941629.0,8697.13,0.8218625559320374
1559155798156.0,8690.84,0.8239394271125684
1559156670016.0,8679.1,0.8375270659560221
1559157613122.0,8679.13,0.8351737720406702
1559158446339.0,8697.65,0.8319028883245725
1559159390183.0,8701.13,0.8448277632221592
1559160252149.0,8688.73,0.8469375762777349
1559161186254.0,8703.23,0.8467920787158723
1559162098380.0,8702.27,0.8448894543527468
1559163011510.0,8680.24,0.8527572486947097
1559163981120.0,8629.97,0.8572682028469703
1559164786931.0,8643.27,0.8621126811284339
1559165682267.0,8664.08,0.8605099031579309
1559166586351.0,8661.52,0.8653698915415116
1559167458458.0,8656.22,0.8622595671420199
1559168336692.0,8659.45,0.8592810659982308
1559169257488.0,8691.5,0.848398763901876
1559170132800.0,8692.37,0.8419959590776942
1559171054656.0,8687.37,0.8560111144979414
1559171921040.0,8676.13,0.8582114628492075
1559172812199.0,8688.11,0.8536005277358576
1559173710791.0,8647.41,0.8587821232966351
