times,price,index
1559088144340.0,8739.98,0.4115339602718901
1559088982129.0,8726.4,0.4115226760193623
1559089886394.0,8709.99,0.4068600229276261
1559090823621.0,8672.69,0.41303837866730647
1559091719407.0,8688.69,0.4167858052980421
1559092623670.0,8686.69,0.41455569284462945
1559093476896.0,8710.0,0.4142288330060996
1559094376578.0,8681.3,0.40950682104481584
1559095277144.0,8687.37,0.40310629504681406
1559096175025.0,8659.04,0.40885713194377027
1559097122116.0,8657.67,0.39821152561717443
1559097980314.0,8616.93,0.3975191958159876
1559098870392.0,8642.82,0.4061045993469228
1559099777557.0,8637.79,0.4085594106126452
1559100660865.0,8651.01,0.4676591776491021
1559101571796.0,8647.18,0.5063825898420475
1559102491944.0,8650.24,0.447295501766529
1559103398440.0,8639.48,0.44098125754458944
1559104298505.0,8613.78,0.42441800777685357
1559105168318.0,8587.62,0.42736295206603364
1559106060893.0,8574.21,0.44091847066032164
1559106983754.0,8587.88,0.43334014739677995
1559107872255.0,8536.99,0.4605737541206162
1559108817815.0,8551.2,0.4412499921071955
1559109694317.0,8470.21,0.5004801636929255
1559110572961.0,8475.61,0.49764391638224365
1559111504090.0,8513.47,0.4910760212490315
1559112368312.0,8529.67,0.4720551197830674
1559113272842.0,8512.28,0.49364014591922395
1559114191137.0,8512.13,0.48811089614337544
1559115096003.0,8533.87,0.4885567652892249
1559116016837.0,8528.36,0.48086632633441245
1559116912070.0,8546.09,0.47743306829380805
1559117790422.0,8546.08,0.47025350647112424
1559118692113.0,8531.22,0.48158787468601544
1559119608876.0,8555.28,0.4819951998968117
1559120477381.0,8593.77,0.46744336820248306
1559121403033.0,8602.04,0.4641388199815369
1559122292343.0,8586.79,0.46199200180355626
1559123206220.0,8568.4,0.4740552043981599
1559124087124.0,8595.32,0.4685308437902719
1559124987790.0,8625.7,0.4567424760983328
1559125881330.0,8649.01,0.4537368565157185
1559126768768.0,8657.7,0.4366860219213722
1559127696281.0,8675.0,0.4386409136282341
1559128623129.0,8652.41,0.4441518327506629
1559129504445.0,8641.11,0.44073099627620926
1559130392753.0,8644.51,0.44074682856726255
1559131295744.0,8640.98,0.4408420158477009
1559132191424.0,8630.01,0.4314407252150112
1559133117059.0,8649.89,0.4159578943662413
1559133984309.0,8615.23,0.43358673421611466
1559134889011.0,8640.28,0.41982314541617755
1559135813157.0,8647.55,0.4184715968405399
1559136694044.0,8669.35,0.3996888091614825
1559137604175.0,8720.02,0.391284121111952
1559138497975.0,8723.23,0.4051151728975078
1559139382688.0,8734.12,0.4090196230285743
1559140277837.0,8720.14,0.41115637285838946
1559141203134.0,8720.71,0.4025446145564624
1559142084039.0,8721.72,0.39725214904328315
1559142995843.0,8707.39,0.4056906377412747
1559143889025.0,8720.17,0.3934693297002029
1559144782843.0,8714.52,0.4035464716284008
1559145689653.0,8704.57,0.41498788014090915
1559146637719.0,8701.01,0.42276000241492573
1559147524077.0,8666.34,0.4337210565953289
1559148430082.0,8707.69,0.41901912267691094
1559149344110.0,8727.44,0.4125548259430536
1559150332170.0,8726.42,0.409093122159616
1559151134664.0,8706.95,0.4233010714860416
1559152061901.0,8705.56,0.42203490543602196
1559152972486.0,8711.81,0.3947453898368596
1559153869041.0,8675.46,0.4144425350913944
1559154800212.0,8697.13,0.40298001407165557
1559155654888.0,8690.84,0.406695971636398
1559156529203.0,8679.1,0.425430899797126
1559157456817.0,8679.13,0.4217237520431686
1559158304391.0,8697.65,0.4157889282407257
1559159246188.0,8701.13,0.43780358759242577
1559160108612.0,8688.73,0.44441517983216594
1559161038447.0,8703.23,0.4351003817941474
1559161949262.0,8702.27,0.4381806504873618
1559162865284.0,8680.24,0.44785852772256307
1559163835464.0,8629.97,0.4543798864458026
1559164645282.0,8643.27,0.46137707777468434
1559165538094.0,8664.08,0.4561546682638402
1559166426417.0,8661.52,0.46242055473345905
1559167316418.0,8656.22,0.45743426078059574
1559168194666.0,8659.45,0.4515599921913351
1559169119536.0,8691.5,0.43342568674710413
1559169992185.0,8692.37,0.4266605102077988
1559170908514.0,8687.37,0.44574944923712934
1559171778911.0,8676.13,0.44828221850128075
1559172670838.0,8688.11,0.4400374510938754
1559173569386.0,8647.41,0.4468096782646154
