times,price,index
1556064111808.0,66.42,0.4683489252913052
1556065005895.0,67.41,0.4095459964105318
1556065909342.0,67.41,0.3642601193466729
1556066808889.0,67.22,0.36384830667490753
1556067710954.0,67.22,0.33051698822389686
1556068606679.0,67.12,0.3417002738809689
1556069508842.0,67.12,0.3608158422268267
1556070409622.0,67.27,0.36927805190554003
1556071310042.0,66.96,0.4277433408457588
1556072209215.0,66.96,0.4076972468954157
1556073107684.0,66.96,0.42132590121756563
1556074009643.0,66.89,0.42815815465327584
1556074909169.0,66.99,0.41218727658797044
1556075812307.0,67.0,0.39627428906806866
1556076720590.0,67.0,0.4135692613534212
1556077618821.0,67.48,0.3805485706932386
1556078522690.0,67.12,0.4125017938797758
1556079413161.0,67.12,0.3946985474893109
1556080321708.0,67.12,0.41802772194118976
1556081225305.0,67.0,0.45243189249938837
1556082119655.0,67.11,0.42287978219242933
1556083009770.0,67.09,0.4831070317144139
1556083916598.0,66.9,0.44024256846899196
1556084809700.0,66.9,0.5144001985219416
1556085715405.0,66.9,0.5221071063010002
1556086614285.0,66.9,0.5360585073224406
1556087521323.0,67.0,0.5636648721282753
1556088419574.0,66.79,0.5769567620889714
1556089330308.0,66.88,0.6007291658496644
1556090208480.0,66.87,0.5301162610260651
1556091109418.0,66.5,0.5966112766250473
1556092010741.0,66.01,0.6458682476477651
1556092913252.0,64.45,0.8280045133325544
1556093812804.0,63.79,0.8638747354604923
1556094709710.0,63.79,0.9099207839676753
1556095607842.0,64.53,0.8165536166190475
1556096507888.0,64.53,0.7994804185327035
1556097409149.0,64.53,0.7743146429620835
1556098310854.0,64.53,0.8003728937065285
1556099207493.0,64.59,0.7871007077124458
1556100108205.0,64.35,0.8242301677151207
1556101008851.0,64.45,0.8088781210935735
1556101908046.0,64.11,0.8477321950466951
1556102810071.0,64.0,0.8647360800452407
1556103711011.0,63.58,0.9091541837865974
1556104609677.0,63.5,0.9093169324901827
1556105508256.0,63.87,0.894268575525226
1556106408277.0,63.87,0.900066961555008
1556107309059.0,64.37,0.8687332213049294
1556108206818.0,64.37,0.8801401671957438
1556109108971.0,64.4,0.8467607240655572
1556110011288.0,64.88,0.8318750077545772
1556110909023.0,64.83,0.84118534581508
1556111810676.0,64.86,0.7884050283509144
1556112709295.0,64.74,0.8072194455758768
1556113610387.0,64.41,0.8284052214206692
1556114513376.0,64.09,0.8938870190296885
1556115409724.0,64.37,0.8891521061160302
1556116312418.0,64.43,0.8849773305701893
1556117209432.0,64.62,0.8618524023727696
1556118113958.0,64.26,0.8866918069048001
1556119007962.0,64.43,0.8868786031139868
1556119910614.0,64.45,0.8823299846393813
1556120809555.0,64.45,0.8530735793936836
1556121717838.0,64.64,0.8342675953893567
1556122615580.0,64.64,0.8364530977172966
1556123524981.0,63.66,0.9144769534311545
1556124420610.0,63.0,0.966077190339995
1556125326915.0,63.27,0.9483466515701994
1556126255415.0,63.33,0.9447381685686813
1556127127490.0,63.33,0.9367374526641594
1556128016629.0,62.8,0.9511925653805333
1556128926696.0,62.96,0.9654296749089104
1556129817728.0,62.5,1.0280737990786546
1556130723583.0,62.43,1.0556577177063764
1556131611213.0,62.43,1.0207073826644362
1556132514380.0,62.98,0.9734560498334707
1556133409968.0,63.5,0.8976340330264243
1556134325604.0,63.59,0.8441643383010163
1556135212505.0,63.59,0.7928714844268038
1556136122247.0,63.71,0.819540575004449
1556137016241.0,63.97,0.6954932267449138
1556137945392.0,64.15,0.6208599534177753
1556138816263.0,64.12,0.5833152130690203
1556139730474.0,64.07,0.5866211423568145
1556140613198.0,64.07,0.617501925070619
1556141523730.0,63.83,0.6344002911559877
1556142414343.0,63.83,0.6498460101989968
1556143322050.0,63.83,0.7057166031195804
1556144222176.0,63.83,0.645081030258622
1556145130046.0,64.47,0.6270366118601883
1556146012676.0,64.41,0.7010975863084438
1556146916891.0,64.71,0.6327713521977445
1556147817809.0,64.77,0.6906961875294776
1556148732106.0,64.12,0.8081802781923167
1556149615971.0,64.12,0.7669405544422542
