times,price,index
1556063779884.0,66.42,0.6459084253809204
1556064679098.0,66.42,0.6317682724421937
1556065582822.0,67.41,0.6069104876083709
1556066478748.0,67.41,0.5822823155671814
1556067377908.0,67.22,0.5840062084857027
1556068277252.0,67.22,0.5631597170119437
1556069176395.0,67.07,0.5644108589924982
1556070075593.0,67.12,0.5718613045387864
1556070980351.0,67.27,0.5760097076593885
1556071876397.0,66.96,0.6108666683934668
1556072777448.0,66.96,0.6123892919569778
1556073678125.0,66.96,0.6090468368904511
1556074575556.0,66.89,0.6105442148617999
1556075478559.0,66.99,0.6039660759045969
1556076381096.0,67.0,0.5957638682760839
1556077274004.0,67.0,0.5906797165776113
1556078174246.0,67.48,0.5907540131391903
1556079074837.0,67.12,0.6075143817966442
1556079975615.0,67.12,0.6022741729738018
1556080877731.0,67.12,0.6089815864014483
1556081776167.0,67.03,0.5932465255179913
1556082676392.0,67.11,0.5826771316278668
1556083574886.0,67.09,0.5777410381682486
1556084482829.0,66.9,0.5239733107200997
1556085377361.0,66.9,0.6423305987789952
1556086279506.0,66.9,0.6486971747703916
1556087177924.0,66.9,0.6745527867714052
1556088077518.0,67.0,0.6830275030624884
1556088980211.0,66.79,0.6901802500448452
1556089876802.0,66.88,0.7163853472539391
1556090777652.0,66.87,0.6778055723313806
1556091676299.0,66.5,0.7147910301654663
1556092577579.0,66.01,0.7509346393611973
1556093481389.0,64.45,0.9013950327529798
1556094388060.0,63.79,0.9310269553804068
1556095280132.0,63.79,0.972111957789101
1556096174669.0,64.53,0.891935596337474
1556097077199.0,64.53,0.879154238123793
1556097977597.0,64.53,0.8733625979765018
1556098876372.0,64.53,0.8828858422015711
1556099776363.0,64.59,0.8676049324581074
1556100676850.0,64.35,0.9140398916440103
1556101574997.0,64.45,0.9111643820872167
1556102475495.0,64.11,0.9176918132994438
1556103376556.0,64.11,0.9379647561818801
1556104275301.0,63.58,0.9684317170411022
1556105177133.0,63.58,0.9685661616223249
1556106076674.0,63.87,0.956134910216491
1556106978366.0,63.87,0.9609248812845719
1556107878214.0,64.37,0.9387235021464378
1556108779784.0,64.37,0.9447417089705644
1556109678146.0,64.74,0.9168892937932864
1556110578527.0,64.88,0.904592397710303
1556111480493.0,64.83,0.9122835465428922
1556112379744.0,64.8,0.8686824147246685
1556113283207.0,64.73,0.8842247593887678
1556114177459.0,64.46,0.9017260524779441
1556115076084.0,64.12,0.9558197113723514
1556115977685.0,64.37,0.951908261574112
1556116877473.0,64.43,0.948459533949287
1556117781918.0,64.62,0.9293563323948967
1556118681024.0,64.26,0.949875840486574
1556119581707.0,64.44,0.9500301503985109
1556120477658.0,64.45,0.9462725960064454
1556121376610.0,64.45,0.9221042612382604
1556122296665.0,64.64,0.9065688831477294
1556123193575.0,64.64,0.9083742981142885
1556124097081.0,63.66,0.9728287876170407
1556124992386.0,63.0,1.0154550702808653
1556125942037.0,63.27,1.0008081034710343
1556126827371.0,63.33,0.9978271827306499
1556127695023.0,63.33,1.0022200778244519
1556128607908.0,63.07,1.011647325248174
1556129516370.0,62.96,1.0209323966797241
1556130385825.0,62.67,1.0617872602686877
1556131314165.0,62.43,1.079776772417202
1556132185321.0,62.43,1.0569830756507193
1556133089611.0,62.98,1.0261669890218288
1556133981227.0,63.5,0.976717847625929
1556134883265.0,63.59,0.9418463075876194
1556135785164.0,63.59,0.9083944463653069
1556136697714.0,63.59,0.9257873315246407
1556137597160.0,63.94,0.8448868870075524
1556138505374.0,64.15,0.7962130130985492
1556139413310.0,64.12,0.7717273128711003
1556140303230.0,64.07,0.7738833537109661
1556141202742.0,64.07,0.7940229946112733
1556142095366.0,63.83,0.8050436681452094
1556142991663.0,63.83,0.8151169631732589
1556143912632.0,63.83,0.8515543063823351
1556144796922.0,63.83,0.8120093675599709
1556145715527.0,64.47,0.8002412686044706
1556146591226.0,64.41,0.8485419041142026
1556147514214.0,64.71,0.8242879922200637
1556148390161.0,64.77,0.8873596243048729
1556149296005.0,64.12,0.9197576081084826
