times,price,index
1556063896336.0,66.42,0.586066194611138
1556064796294.0,66.42,0.5613474453927584
1556065701441.0,67.41,0.5056908150159072
1556066596730.0,67.41,0.48072990146544897
1556067494864.0,67.22,0.4861990522086874
1556068393900.0,67.22,0.4610069269615082
1556069293189.0,67.07,0.4664260573064299
1556070192547.0,67.12,0.4891814096475993
1556071098466.0,67.27,0.49502294083218884
1556071993227.0,66.96,0.5550285901586303
1556072894885.0,66.96,0.5516121114005965
1556073795764.0,66.96,0.5564274098945144
1556074693061.0,66.89,0.5659426223283822
1556075596843.0,66.99,0.5513924262413884
1556076498713.0,67.0,0.5465518446835338
1556077390649.0,67.0,0.5451830786471773
1556078290911.0,67.48,0.5311590122896765
1556079191502.0,67.12,0.5549389229447544
1556080091989.0,67.12,0.5397622472709871
1556080996232.0,67.12,0.5524669234728492
1556081894165.0,67.03,0.5608282888211837
1556082793591.0,67.11,0.5718741315544321
1556083694066.0,67.09,0.6094124456345565
1556084601177.0,66.9,0.6055416900195035
1556085495837.0,66.9,0.6494887812085692
1556086395826.0,66.9,0.6761678378911115
1556087295227.0,66.9,0.6850641109961949
1556088194247.0,67.0,0.7101884067564809
1556089097075.0,66.79,0.7285310403511321
1556089993831.0,66.88,0.7343893389847939
1556090895460.0,66.87,0.6820452236880367
1556091792697.0,66.5,0.7303138270597413
1556092694673.0,66.01,0.7662750480177505
1556093598283.0,64.45,0.9202124156458052
1556094506205.0,63.79,0.9376546667844932
1556095397332.0,63.79,0.9665701673085287
1556096291591.0,64.53,0.8992897880667264
1556097194384.0,64.53,0.8839224675720422
1556098094432.0,64.53,0.8702538578024247
1556098993942.0,64.53,0.8950199051264277
1556099893920.0,64.59,0.8890512704306744
1556100794280.0,64.35,0.9129871702499153
1556101692548.0,64.45,0.8973713221484626
1556102593675.0,64.11,0.9243715367662301
1556103493105.0,64.11,0.9349197148602916
1556104391984.0,63.58,0.9637597948067227
1556105295364.0,63.58,0.9566764642386866
1556106195271.0,63.87,0.9387594803301043
1556107095715.0,63.87,0.9523167392472073
1556107995397.0,64.37,0.9236523533754827
1556108896913.0,64.37,0.9456035239950853
1556109796507.0,64.74,0.9304912198932721
1556110698099.0,64.88,0.9258374391061266
1556111598344.0,64.83,0.9165911150211978
1556112496455.0,64.8,0.8750712191625126
1556113400916.0,64.73,0.8895599515409969
1556114295670.0,64.46,0.9031510961572211
1556115193994.0,64.12,0.9575036764941385
1556116094854.0,64.37,0.9491431205809985
1556116996085.0,64.43,0.940785881801717
1556117900095.0,64.62,0.9271129837230587
1556118799227.0,64.26,0.9591720462834527
1556119699742.0,64.44,0.9535628887559967
1556120595127.0,64.45,0.9556377941912365
1556121493597.0,64.45,0.9298245206617676
1556122414162.0,64.64,0.9134773961381364
1556123310959.0,64.64,0.9207320511615861
1556124214865.0,63.66,0.9921722960467543
1556125111396.0,63.0,1.0464274804205542
1556126069243.0,63.27,1.0142310307845073
1556126952754.0,63.33,0.9844924609102668
1556127811841.0,63.33,0.9889983026889088
1556128726119.0,63.07,1.0104571447673747
1556129634088.0,62.96,1.0097734448852351
1556130504080.0,62.67,1.0576420940877842
1556131432553.0,62.43,1.0810217781715186
1556132303391.0,62.43,1.0599256214731656
1556133207311.0,62.98,1.0149682859003195
1556134099998.0,63.5,0.9608874866335885
1556135002726.0,63.59,0.949934841488365
1556135902628.0,63.59,0.9452496330214885
1556136816615.0,63.59,0.9808931733157821
1556137719075.0,63.94,0.8595630919368111
1556138625385.0,64.15,0.8203280609008368
1556139530473.0,64.12,0.8131039899291786
1556140421754.0,64.07,0.8277757533341057
1556141322980.0,64.07,0.840092227311411
1556142213581.0,63.83,0.8695356742814644
1556143109446.0,63.83,0.8522026937881334
1556144031433.0,63.83,0.8577244316130993
1556144914604.0,63.83,0.8583786883477669
1556145834309.0,64.47,0.8027427075022945
1556146709058.0,64.41,0.8266682409351765
1556147632350.0,64.71,0.7829440809379511
1556148509640.0,64.77,0.818092808989455
1556149415646.0,64.12,0.8786893742937784
