times,price,index
1556063870246.0,66.42,0.6511846606790421
1556064769915.0,66.42,0.6237193837697316
1556065674724.0,67.41,0.561878683351008
1556066570494.0,67.41,0.53414433496161
1556067468615.0,67.22,0.5402211691207638
1556068367675.0,67.22,0.5122299188461202
1556069267009.0,67.07,0.5182511747849221
1556070166315.0,67.12,0.5435348996084437
1556071071932.0,67.27,0.5500254898135432
1556071966909.0,66.96,0.6166984335095892
1556072868495.0,66.96,0.6129023460006627
1556073769588.0,66.96,0.6182526776605716
1556074666587.0,66.89,0.6288251359204247
1556075570051.0,66.99,0.6126582513793204
1556076472065.0,67.0,0.6072798274261486
1556077364422.0,67.0,0.6057589762746415
1556078264872.0,67.48,0.5901766803218628
1556079165286.0,67.12,0.6165988032719494
1556080066027.0,67.12,0.5997358303010968
1556080969870.0,67.12,0.6138521371920547
1556081867794.0,67.03,0.6231425431346486
1556082767455.0,67.11,0.6354157017271468
1556083667332.0,67.09,0.6771249395939517
1556084574695.0,66.9,0.6728241000216706
1556085469520.0,66.9,0.7216542013428547
1556086369892.0,66.9,0.7512975976567905
1556087269050.0,66.9,0.7611823455513277
1556088168061.0,67.0,0.7890982297294231
1556089070875.0,66.79,0.8094789337234801
1556089967529.0,66.88,0.8159881544275487
1556090869141.0,66.87,0.7578280263200408
1556091766571.0,66.5,0.811459807844157
1556092668570.0,66.01,0.8514167200197227
1556093572095.0,64.45,1.0224582396064503
1556094479844.0,63.79,1.0418385186494368
1556095371164.0,63.79,1.0739668525650319
1556096265343.0,64.53,0.999210875629696
1556097168239.0,64.53,0.9821360750800469
1556098068487.0,64.53,0.966948730891583
1556098967539.0,64.53,0.9944665612515863
1556099867620.0,64.59,0.9878347449229716
1556100767778.0,64.35,1.0144301891665726
1556101666424.0,64.45,0.9970792468316251
1556102567044.0,64.11,1.0270794852958112
1556103467076.0,64.11,1.0387996831781017
1556104365677.0,63.58,1.070844216451914
1556105268555.0,63.58,1.062973849154096
1556106168767.0,63.87,1.0430660892556713
1556107069065.0,63.87,1.0581297102746747
1556107969110.0,64.37,1.0262803926394253
1556108870775.0,64.37,1.0506705822167615
1556109769869.0,64.74,1.0338791332147468
1556110671109.0,64.88,1.028708265673474
1556111571788.0,64.83,1.0184345722457753
1556112470375.0,64.8,0.972301354625014
1556113374349.0,64.73,0.9883999461566632
1556114269411.0,64.46,1.0035012179524678
1556115167672.0,64.12,1.0638929738823761
1556116068635.0,64.37,1.0546034673122204
1556116969467.0,64.43,1.045317646446352
1556117873669.0,64.62,1.0301255374700653
1556118772801.0,64.26,1.0657467180927251
1556119673320.0,64.44,1.0595143208399964
1556120568842.0,64.45,1.0618197713235962
1556121467472.0,64.45,1.033138356290853
1556122387874.0,64.64,1.0149748845979294
1556123284507.0,64.64,1.0230356124017623
1556124188442.0,63.66,1.1024136622741714
1556125085028.0,63.0,1.1626972004672824
1556126035773.0,63.27,1.1269233675383414
1556126919588.0,63.33,1.0938805121225186
1556127785368.0,63.33,1.0988870029876763
1556128699582.0,63.07,1.1227301608526385
1556129607843.0,62.96,1.121970494316928
1556130477639.0,62.67,1.1751578823197601
1556131405850.0,62.43,1.201135309079465
1556132276844.0,62.43,1.177695134970184
1556133180918.0,62.98,1.1277425398892438
1556134073410.0,63.5,1.0676527629262094
1556134975687.0,63.59,1.0554831572092944
1556135876245.0,63.59,1.0502773700238761
1556136790170.0,63.59,1.0898813036842023
1556137691439.0,63.94,0.9550701021520124
1556138598261.0,64.15,0.9114756232231519
1556139504281.0,64.12,0.9034488776990873
1556140395059.0,64.07,0.9197508370378952
1556141295998.0,64.07,0.9334358081237899
1556142187008.0,63.83,0.966150749201627
1556143083078.0,63.83,0.9468918819868148
1556144004541.0,63.83,0.953027146236777
1556144888446.0,63.83,0.9537540981641854
1556145807440.0,64.47,0.8919363416692161
1556146682745.0,64.41,0.9185202677057517
1556147605729.0,64.71,0.8699378677088345
1556148483290.0,64.77,0.9089920099882833
1556149389096.0,64.12,0.976321526993087
