times,price,index
1556063760285.0,66.42,0.33294999223399696
1556064659381.0,66.42,0.33077927373018806
1556065562850.0,67.41,0.261673346433184
1556066458999.0,67.41,0.20510908058592642
1556067358334.0,67.22,0.2051832833572743
1556068257645.0,67.22,0.15947642052821343
1556069156761.0,67.07,0.16730390147986773
1556070055778.0,67.12,0.19384629046633747
1556070960301.0,67.27,0.2087174136834931
1556071856816.0,66.96,0.2892216899580638
1556072757585.0,66.96,0.26727680826012806
1556073658500.0,66.96,0.2705978455219426
1556074555861.0,66.89,0.28743341389148386
1556075458649.0,66.99,0.2638365697319541
1556076361127.0,67.0,0.2507317331195892
1556077254363.0,67.0,0.2640269938606741
1556078154553.0,67.48,0.22635437897372618
1556079055284.0,67.12,0.2695239890932121
1556079955834.0,67.12,0.24488928480504604
1556080857910.0,67.12,0.27168728726221586
1556081756581.0,67.03,0.3190498557376101
1556082656855.0,67.11,0.25070977620832985
1556083555105.0,67.09,0.33810991001584206
1556084463093.0,66.9,0.29610324599837107
1556085357658.0,66.9,0.3889917628071905
1556086259887.0,66.9,0.4068750057917815
1556087158280.0,66.9,0.43648793534141667
1556088057921.0,67.0,0.47666825370878957
1556088960865.0,66.79,0.4941544368114963
1556089857209.0,66.88,0.4959948209846579
1556090758032.0,66.87,0.4265607256545359
1556091656671.0,66.5,0.5023305152743774
1556092557951.0,66.01,0.55312901339613
1556093461761.0,64.45,0.7426010547426678
1556094368300.0,63.79,0.7959212440909735
1556095260429.0,63.79,0.8617839485545595
1556096155087.0,64.53,0.7329949663788587
1556097057388.0,64.53,0.7090733793084208
1556097957988.0,64.53,0.6836490701382496
1556098856721.0,64.53,0.7164433312757199
1556099756764.0,64.59,0.6978737420823833
1556100657212.0,64.35,0.7541058539310972
1556101555287.0,64.45,0.7380028288154492
1556102455899.0,64.11,0.7701224735594558
1556103356957.0,64.11,0.7962385472950299
1556104255748.0,63.58,0.8507074330295781
1556105157068.0,63.58,0.8539701356722409
1556106056994.0,63.87,0.825855279189702
1556106958502.0,63.87,0.8350345260470421
1556107858699.0,64.37,0.7967675199307273
1556108760359.0,64.37,0.8111226793938342
1556109658360.0,64.74,0.7614968247613744
1556110558331.0,64.88,0.7428471827636495
1556111460535.0,64.83,0.754551825937124
1556112360009.0,64.8,0.6832128190720389
1556113263600.0,64.73,0.7072826608704305
1556114157830.0,64.46,0.736077467276772
1556115056435.0,64.12,0.8277251912641983
1556115958200.0,64.37,0.8232268980518407
1556116857435.0,64.43,0.8175745721876541
1556117762102.0,64.62,0.7858415538401679
1556118661093.0,64.26,0.8189236284269796
1556119561991.0,64.44,0.8194057716156613
1556120457835.0,64.45,0.815510911696735
1556121356954.0,64.45,0.7757899691656054
1556122276902.0,64.64,0.7512260859561994
1556123172689.0,64.64,0.7518232573382968
1556124077519.0,63.66,0.8601116419881674
1556124972762.0,63.0,0.9302759219019299
1556125922241.0,63.27,0.9065639500244007
1556126805677.0,63.33,0.9005465667193431
1556127675425.0,63.33,0.9115390883824376
1556128588045.0,63.07,0.9336386506327333
1556129496643.0,62.96,0.9464372696987098
1556130366271.0,62.67,1.0166292388147138
1556131294325.0,62.43,1.038147975566096
1556132165438.0,62.43,0.9974900180774662
1556133070144.0,62.98,0.9453850174000579
1556133961241.0,63.5,0.8595473186276654
1556134863097.0,63.59,0.816826404438819
1556135765497.0,63.59,0.7955927978552031
1556136677932.0,63.59,0.833981461141101
1556137576255.0,63.94,0.6914170362498001
1556138485194.0,64.15,0.6553223343321696
1556139393630.0,64.12,0.6203235799061533
1556140282847.0,64.07,0.6131270300457297
1556141182569.0,64.07,0.6363112281094283
1556142075652.0,63.83,0.673030753114476
1556142972024.0,63.83,0.6552607195834871
1556143892461.0,63.83,0.6939303749844791
1556144777137.0,63.83,0.6607507475083083
1556145695480.0,64.47,0.6198359744915128
1556146571334.0,64.41,0.669356307040726
1556147494418.0,64.71,0.6080219677013504
1556148370318.0,64.77,0.675972142616345
1556149276110.0,64.12,0.7842639845295665
