times,price,index
1556063896384.0,66.42,0.6674388304098053
1556064796340.0,66.42,0.6480605741046737
1556065701487.0,67.41,0.5886051641161085
1556066596777.0,67.41,0.5604685008809103
1556067494907.0,67.22,0.5745269610917796
1556068393944.0,67.22,0.558378815752012
1556069293233.0,67.07,0.5736415228998288
1556070192587.0,67.12,0.5781914755656006
1556071098511.0,67.27,0.5667610576790223
1556071993276.0,66.96,0.624374858943011
1556072894939.0,66.96,0.6504405086655161
1556073795809.0,66.96,0.6423637924321746
1556074693103.0,66.89,0.6432959958477497
1556075596899.0,66.99,0.6371900598279683
1556076498762.0,67.0,0.6183868077366758
1556077390697.0,67.0,0.6101146914139788
1556078290954.0,67.48,0.6125221175737516
1556079191549.0,67.12,0.6379714957470328
1556080092045.0,67.12,0.6301654770828422
1556080996272.0,67.12,0.6418767789669722
1556081894217.0,67.03,0.6153093438491719
1556082793632.0,67.11,0.5985113026991552
1556083694115.0,67.09,0.6162856830537364
1556084601225.0,66.9,0.6056038949372429
1556085495879.0,66.9,0.6260583590464044
1556086395870.0,66.9,0.6445085266662787
1556087295269.0,66.9,0.6531301893600876
1556088194291.0,67.0,0.6649597485933745
1556089097128.0,66.79,0.6880841492452802
1556089993868.0,66.88,0.6879051904416874
1556090895513.0,66.87,0.6447774104602384
1556091792742.0,66.5,0.6839046973612869
1556092694719.0,66.01,0.7162016755798056
1556093598331.0,64.45,0.8735167684007834
1556094506254.0,63.79,0.9098934949493372
1556095397375.0,63.79,0.9567898424162438
1556096291638.0,64.53,0.8666230601206203
1556097194431.0,64.53,0.8510366641057574
1556098094474.0,64.53,0.8422191313162041
1556098993993.0,64.53,0.8575998490007429
1556099893963.0,64.59,0.839033724569895
1556100794330.0,64.35,0.8901213025335578
1556101692595.0,64.45,0.884762775778912
1556102593725.0,64.11,0.8923754677647036
1556103493152.0,64.11,0.9139226661395399
1556104392030.0,63.58,0.9478446684779562
1556105295408.0,63.58,0.9499320302985317
1556106195322.0,63.87,0.9310147336529417
1556107095761.0,63.87,0.9372514170641888
1556107995439.0,64.37,0.912992487796848
1556108896961.0,64.37,0.9208444615059352
1556109796549.0,64.74,0.886820181871756
1556110698148.0,64.88,0.8826355333738278
1556111598390.0,64.83,0.8820204977392458
1556112496501.0,64.8,0.8463110996898519
1556113400960.0,64.73,0.8657623869132356
1556114295726.0,64.46,0.8746919893647751
1556115194044.0,64.12,0.9331033317569093
1556116094905.0,64.37,0.928993277287312
1556116996137.0,64.43,0.9251116988592496
1556117900145.0,64.62,0.9033412602610252
1556118799275.0,64.26,0.9381511349296218
1556119699787.0,64.44,0.936161022668922
1556120595179.0,64.45,0.9308069181131837
1556121493642.0,64.45,0.8963462411740932
1556122414206.0,64.64,0.8794324529496309
1556123310988.0,64.64,0.8882246472841513
1556124214905.0,63.66,0.9642995508619754
1556125111435.0,63.0,1.029981091733886
1556126069264.0,63.27,0.9940202373298699
1556126952813.0,63.33,0.9698387622420566
1556127811893.0,63.33,0.9903572524044773
1556128726172.0,63.07,1.0044366367122533
1556129634135.0,62.96,1.0011739549728933
1556130504122.0,62.67,1.0632886462635547
1556131432610.0,62.43,1.1004434510459085
1556132303435.0,62.43,1.0626799132731994
1556133207359.0,62.98,1.0112390186177977
1556134100040.0,63.5,0.9368367744599566
1556135002776.0,63.59,0.9335571653305172
1556135902674.0,63.59,0.9267137126996483
1556136816659.0,63.59,0.9710214493329392
1556137719163.0,63.94,0.8494375332878821
1556138625438.0,64.15,0.8199817356840371
1556139530517.0,64.12,0.8259072582320568
1556140421806.0,64.07,0.8375933798016775
1556141323025.0,64.07,0.8458666460080372
1556142213630.0,63.83,0.8721651436889065
1556143109544.0,63.83,0.8568616173127821
1556144031489.0,63.83,0.8595882656673631
1556144914651.0,63.83,0.871329325647581
1556145834357.0,64.47,0.8155754011970304
1556146709107.0,64.41,0.826011990334419
1556147632403.0,64.71,0.7925138197643979
1556148509680.0,64.77,0.8096087026243133
1556149415695.0,64.12,0.8792013106686164
