times,price,index
1556063892668.0,66.42,0.4808613157995313
1556064792495.0,66.42,0.4303746245174434
1556065697601.0,67.41,0.3538120888112558
1556066592988.0,67.41,0.34946543007810704
1556067491080.0,67.22,0.3759479656245428
1556068390189.0,67.22,0.3770574226159423
1556069289443.0,67.07,0.3744814307378365
1556070188755.0,67.12,0.42306688961821826
1556071094680.0,67.27,0.4423820004358584
1556071989449.0,66.96,0.5154946913308127
1556072891162.0,66.96,0.4716758857443196
1556073791983.0,66.96,0.5043712614284951
1556074689259.0,66.89,0.5265588152412839
1556075593006.0,66.99,0.4955512434421721
1556076494967.0,67.0,0.4993047216975872
1556077386889.0,67.0,0.5118395413750092
1556078287171.0,67.48,0.47174847499944883
1556079187802.0,67.12,0.4965786426194952
1556080088299.0,67.12,0.46117854816322695
1556080992426.0,67.12,0.484594126882109
1556081890465.0,67.03,0.5579597734334804
1556082789888.0,67.11,0.6245800575732652
1556083690227.0,67.09,0.6024446914880444
1556084597391.0,66.9,0.6433242247617689
1556085492051.0,66.9,0.6613450371918048
1556086392118.0,66.9,0.6484566005879238
1556087291448.0,66.9,0.6296909158264186
1556088190534.0,67.0,0.6597960111880555
1556089093327.0,66.79,0.6998954813782349
1556089990042.0,66.88,0.670692442116285
1556090891670.0,66.87,0.6203213313557125
1556091788955.0,66.5,0.6751684946767269
1556092690923.0,66.01,0.7164157508134403
1556093594512.0,64.45,0.853041070132743
1556094502456.0,63.79,0.8687689735086549
1556095393635.0,63.79,0.8729296218297706
1556096287865.0,64.53,0.8273343095891351
1556097190647.0,64.53,0.818235764774277
1556098090731.0,64.53,0.8164447309594428
1556098990176.0,64.53,0.8297311341558776
1556099890119.0,64.59,0.8302795128569482
1556100790482.0,64.35,0.8349106942355765
1556101688842.0,64.45,0.8066631543444628
1556102589841.0,64.11,0.8613674630569866
1556103489415.0,64.11,0.8577794298634278
1556104388155.0,63.58,0.8897284698980702
1556105291525.0,63.58,0.869933204084199
1556106191466.0,63.87,0.840992288560546
1556107091908.0,63.87,0.8534197939418701
1556107991658.0,64.37,0.8289221110909063
1556108893170.0,64.37,0.8509627362634362
1556109792681.0,64.74,0.8592924193952469
1556110694237.0,64.88,0.8597569001269283
1556111594579.0,64.83,0.8500317292794308
1556112492728.0,64.8,0.8335610609720663
1556113397131.0,64.73,0.845617016356309
1556114291898.0,64.46,0.853287263127042
1556115190237.0,64.12,0.894552144388055
1556116091065.0,64.37,0.8707271637484146
1556116992327.0,64.43,0.8697262881405788
1556117896340.0,64.62,0.8568125970853833
1556118795502.0,64.26,0.902871566253598
1556119695928.0,64.44,0.8802189978234471
1556120591345.0,64.45,0.8844688264055691
1556121489902.0,64.45,0.8724562182346598
1556122410417.0,64.64,0.8519112060642067
1556123307144.0,64.64,0.8663530643480302
1556124211105.0,63.66,0.9421420400396736
1556125107604.0,63.0,1.004830631185527
1556126063624.0,63.27,0.9687400735155711
1556126952630.0,63.33,0.9557466919792905
1556127808078.0,63.33,0.9453365281682415
1556128722349.0,63.07,0.9855852912628502
1556129630273.0,62.96,0.9804585453053345
1556130500288.0,62.67,1.007629132141249
1556131428715.0,62.43,0.9115072119728496
1556132299644.0,62.43,0.9124187991453286
1556133203594.0,62.98,0.9683203213609615
1556134096240.0,63.5,0.9308193023923541
1556134998778.0,63.59,0.9336521993338076
1556135898872.0,63.59,0.9239377084436112
1556136812835.0,63.59,0.948550364364027
1556137715136.0,63.94,0.8476804255534466
1556138621524.0,64.15,0.7769705223141434
1556139526744.0,64.12,0.7923673154469293
1556140417913.0,64.07,0.8267976148699802
1556141319137.0,64.07,0.8329823481226337
1556142209773.0,63.83,0.8473299086178085
1556143105678.0,63.83,0.853553759851094
1556144027594.0,63.83,0.8452629028293105
1556144910890.0,63.83,0.8730784051586393
1556145830460.0,64.47,0.8218119184032284
1556146705364.0,64.41,0.8362456317137608
1556147628528.0,64.71,0.7730868925894786
1556148505898.0,64.77,0.7773522864820538
1556149411820.0,64.12,0.8291350678522978
