times,price,index
1556063896647.0,66.42,0.4303741836613956
1556064796649.0,66.42,0.3845229108379665
1556065701766.0,67.41,0.33169856695854294
1556066597063.0,67.41,0.33697780823385515
1556067495172.0,67.22,0.3715449842811741
1556068394213.0,67.22,0.4005031718899331
1556069293491.0,67.07,0.4096586873618988
1556070192850.0,67.12,0.4594500441044875
1556071098779.0,67.27,0.4675353370227985
1556071993536.0,66.96,0.5285092305865298
1556072895208.0,66.96,0.472904645501107
1556073796085.0,66.96,0.509754483734628
1556074693377.0,66.89,0.5429405945818432
1556075597188.0,66.99,0.5169332010039553
1556076499041.0,67.0,0.524243553312331
1556077390961.0,67.0,0.5284363980665203
1556078291233.0,67.48,0.49332641916430375
1556079191815.0,67.12,0.5183388708035299
1556080092305.0,67.12,0.4885529017173071
1556080996543.0,67.12,0.5133531298177663
1556081894485.0,67.03,0.6133097497728595
1556082793905.0,67.11,0.5697397480761156
1556083694373.0,67.09,0.5562865012900424
1556084601491.0,66.9,0.6044783749954847
1556085496156.0,66.9,0.6185964116467942
1556086396146.0,66.9,0.6058051003928914
1556087295540.0,66.9,0.5912361173406674
1556088194552.0,67.0,0.6212498257941588
1556089097403.0,66.79,0.6523900303311587
1556089994133.0,66.88,0.620554782792129
1556090895792.0,66.87,0.5764050738460995
1556091793009.0,66.5,0.6271451413661033
1556092695000.0,66.01,0.6544581595280448
1556093598597.0,64.45,0.7582926189658741
1556094506529.0,63.79,0.7733281722666421
1556095397641.0,63.79,0.7748187420084496
1556096291902.0,64.53,0.7429709832268903
1556097194697.0,64.53,0.7355914058084624
1556098094755.0,64.53,0.737592471926581
1556098994260.0,64.53,0.746218555877149
1556099894231.0,64.59,0.7577146606516285
1556100794593.0,64.35,0.7575529095720825
1556101692856.0,64.45,0.7316903227863769
1556102593989.0,64.11,0.7791809036673417
1556103493428.0,64.11,0.7756892073992715
1556104392312.0,63.58,0.7985104816688998
1556105295676.0,63.58,0.7793998626856176
1556106195589.0,63.87,0.7554920056854657
1556107096025.0,63.87,0.7679841289821692
1556107995710.0,64.37,0.747139812178856
1556108897222.0,64.37,0.7730010968155312
1556109796814.0,64.74,0.7844219131815569
1556110698412.0,64.88,0.7738898536600145
1556111598660.0,64.83,0.7671689721540397
1556112496770.0,64.8,0.7442271339437476
1556113401237.0,64.73,0.7487216198376936
1556114295987.0,64.46,0.7504065760772869
1556115194320.0,64.12,0.7910510075513157
1556116095209.0,64.37,0.7723346899144935
1556116996424.0,64.43,0.7675697532973016
1556117900431.0,64.62,0.7591777732087694
1556118799543.0,64.26,0.7913232164012255
1556119700044.0,64.44,0.7738942525591006
1556120595448.0,64.45,0.7724206843263435
1556121493913.0,64.45,0.7684517369470276
1556122414490.0,64.64,0.753586292063059
1556123311278.0,64.64,0.7636759008823804
1556124215228.0,63.66,0.820206424935507
1556125111721.0,63.0,0.8699200241943836
1556126070482.0,63.27,0.8459368192662691
1556126953134.0,63.33,0.8354700645862045
1556127812209.0,63.33,0.8261580223772682
1556128726455.0,63.07,0.8645419406537902
1556129634405.0,62.96,0.8602003144066745
1556130504418.0,62.67,0.8694006447391349
1556131432888.0,62.43,0.8858534916119557
1556132303710.0,62.43,0.8889491142356756
1556133207622.0,62.98,0.8482252235241023
1556134100314.0,63.5,0.8179592230589542
1556135003063.0,63.59,0.8251886510210935
1556135902953.0,63.59,0.8112039039068759
1556136817093.0,63.59,0.8293667112579498
1556137719445.0,63.94,0.7364531778396898
1556138625741.0,64.15,0.6686100999607837
1556139530828.0,64.12,0.6930744749224573
1556140422083.0,64.07,0.7264283758952699
1556141323297.0,64.07,0.7303253392673477
1556142213908.0,63.83,0.733104685385457
1556143109824.0,63.83,0.748445352681371
1556144031781.0,63.83,0.7430704029312961
1556144914924.0,63.83,0.7660684967587637
1556145834649.0,64.47,0.7354186480414728
1556146709418.0,64.41,0.738837577172976
1556147632684.0,64.71,0.690963710474334
1556148509945.0,64.77,0.6999054455699532
1556149415976.0,64.12,0.739317047123146
