times,price,index
1556063896515.0,66.42,0.6780125638287332
1556064796469.0,66.42,0.6715304710668452
1556065701632.0,67.41,0.6299780523842582
1556066596930.0,67.41,0.5932308740160739
1556067495040.0,67.22,0.5813613154527593
1556068394081.0,67.22,0.533747693435982
1556069293360.0,67.07,0.5453447820106978
1556070192717.0,67.12,0.5525632423556273
1556071098649.0,67.27,0.5446920240680633
1556071993407.0,66.96,0.5963023810194071
1556072895078.0,66.96,0.6202707359270908
1556073795949.0,66.96,0.6110978444421848
1556074693242.0,66.89,0.6146840045948206
1556075597043.0,66.99,0.6082545749441624
1556076498905.0,67.0,0.5939047710973341
1556077390828.0,67.0,0.5822662795774993
1556078291098.0,67.48,0.5913966968719013
1556079191679.0,67.12,0.6122950046911778
1556080092176.0,67.12,0.6091011332035293
1556080996411.0,67.12,0.6215273471456145
1556081894353.0,67.03,0.5953751938945985
1556082793772.0,67.11,0.58543036674614
1556083694243.0,67.09,0.5797790834443599
1556084601359.0,66.9,0.5698704891998363
1556085496020.0,66.9,0.6361422417788687
1556086396018.0,66.9,0.699454821861648
1556087295406.0,66.9,0.7151444719121981
1556088194430.0,67.0,0.742011666637683
1556089097270.0,66.79,0.7385679774638405
1556089993997.0,66.88,0.7695839451097954
1556090895652.0,66.87,0.7170416653986839
1556091792873.0,66.5,0.7636466029637173
1556092694858.0,66.01,0.7959051886541382
1556093598463.0,64.45,0.958462664187141
1556094506396.0,63.79,0.9784011667790431
1556095397514.0,63.79,1.0414966513407578
1556096291777.0,64.53,0.9568298397105505
1556097194569.0,64.53,0.9337503213714866
1556098094609.0,64.53,0.9115594753178563
1556098994127.0,64.53,0.9477339660787851
1556099894102.0,64.59,0.9421933251780032
1556100794462.0,64.35,0.9799887331603981
1556101692726.0,64.45,0.9784430764007486
1556102593856.0,64.11,0.9839061537066824
1556103493302.0,64.11,1.0027870513968185
1556104392175.0,63.58,1.024662377386388
1556105295538.0,63.58,1.0238527291710118
1556106195456.0,63.87,1.0080324039471145
1556107095895.0,63.87,1.025819205065047
1556107995578.0,64.37,0.9995600055715288
1556108897086.0,64.37,1.025595438697449
1556109796679.0,64.74,0.9928848272025252
1556110698281.0,64.88,0.9729510973209046
1556111598522.0,64.83,0.9755232035908821
1556112496633.0,64.8,0.9124524153023797
1556113401100.0,64.73,0.9248743499792542
1556114295852.0,64.46,0.9440938341456956
1556115194189.0,64.12,1.0067119054017124
1556116095052.0,64.37,1.007112492761864
1556116996277.0,64.43,0.9912946127802609
1556117900283.0,64.62,0.9755505084347289
1556118799409.0,64.26,0.9901356810820026
1556119699910.0,64.44,0.9976234077810041
1556120595320.0,64.45,0.9931956210711593
1556121493782.0,64.45,0.9663446723471332
1556122414345.0,64.64,0.9575493699464819
1556123311142.0,64.64,0.9525805650869309
1556124215050.0,63.66,1.0156510519739916
1556125111581.0,63.0,1.059001321198836
1556126070308.0,63.27,1.038533936889777
1556126953036.0,63.33,1.020633970041081
1556127812053.0,63.33,1.0344388411870322
1556128726311.0,63.07,1.0367906361092105
1556129634273.0,62.96,1.0450296824166592
1556130504289.0,62.67,1.0970424332179798
1556131432751.0,62.43,1.125248653943567
1556132303576.0,62.43,1.0931229305116885
1556133207497.0,62.98,1.0533776820876832
1556134100175.0,63.5,0.9893525695284598
1556135002919.0,63.59,0.9601134472122951
1556135902807.0,63.59,0.9587386030463787
1556136816907.0,63.59,0.9902048749113618
1556137719392.0,63.94,0.8835707116971655
1556138625608.0,64.15,0.8667275324841539
1556139530698.0,64.12,0.8421910500347775
1556140421961.0,64.07,0.83797750347095
1556141323182.0,64.07,0.8503563785405864
1556142213777.0,63.83,0.8812484686641573
1556143109671.0,63.83,0.8596769186533411
1556144031650.0,63.83,0.8770247787667312
1556144914782.0,63.83,0.8587313091848534
1556145834502.0,64.47,0.8162117844387705
1556146709258.0,64.41,0.8417700477282309
1556147632546.0,64.71,0.8224636189990667
1556148509812.0,64.77,0.8835853143872143
1556149415833.0,64.12,0.9383187181061258
