times,price,index
1556063909734.0,66.42,0.9794847515644013
1556064809849.0,66.42,0.9615022520070292
1556065715080.0,67.41,0.9290534299601474
1556066610221.0,67.41,0.9003483593446755
1556067508341.0,67.22,0.9007413005494883
1556068407377.0,67.22,0.8750866533810556
1556069306645.0,67.07,0.8753520120779585
1556070206122.0,67.12,0.8904310237069211
1556071112075.0,67.27,0.9040300241864789
1556072006708.0,66.96,0.9873151853009121
1556072908612.0,66.96,0.9699021899541742
1556073809214.0,66.96,0.982849224324807
1556074706565.0,66.89,0.9871982557957671
1556075610743.0,66.99,0.965805075759723
1556076512436.0,67.0,0.9740739623385598
1556077404092.0,67.0,0.9864450051452028
1556078304409.0,67.48,0.9462840598639265
1556079204976.0,67.12,0.966180110357625
1556080105431.0,67.12,0.9381703347190721
1556081009741.0,67.12,0.9424283799424786
1556081907778.0,67.03,0.9374514334155108
1556082807085.0,67.11,0.9239263053063599
1556083707748.0,67.09,0.9072665075672709
1556084614807.0,66.9,0.9210788082558878
1556085509400.0,66.9,0.9528452883614237
1556086409293.0,66.9,0.9634279623781105
1556087308656.0,66.9,0.9891498275302603
1556088207797.0,67.0,1.0012064062940889
1556089110589.0,66.79,1.019870220388388
1556090007256.0,66.88,1.0244920963650086
1556090909048.0,66.87,0.9843381535777038
1556091806103.0,66.5,1.0127580693571145
1556092708141.0,66.01,1.0363666477636535
1556093611745.0,64.45,1.137767815835942
1556094519740.0,63.79,1.1453248266369074
1556095410819.0,63.79,1.1578039258334067
1556096305029.0,64.53,1.1123210058695274
1556097207909.0,64.53,1.105091957236535
1556098107977.0,64.53,1.0988522464194683
1556099007619.0,64.53,1.1150096572554709
1556099907468.0,64.59,1.1064262800245104
1556100807834.0,64.35,1.1239436628298598
1556101706025.0,64.45,1.1069926450084135
1556102607356.0,64.11,1.1302311409039798
1556103506587.0,64.11,1.139545732833336
1556104405494.0,63.58,1.1568050010859097
1556105309194.0,63.58,1.155057257931994
1556106208889.0,63.87,1.148799275616679
1556107109315.0,63.87,1.1565575250103781
1556108008867.0,64.37,1.1280199696025945
1556108910376.0,64.37,1.1438820635214058
1556109810150.0,64.74,1.1323047418823962
1556110711977.0,64.88,1.1378342885167567
1556111612125.0,64.83,1.1215377772364015
1556112510031.0,64.8,1.0918778569796106
1556113414564.0,64.73,1.1009529366393285
1556114309284.0,64.46,1.110892549016758
1556115207639.0,64.12,1.1532339169236
1556116108561.0,64.37,1.1562000637451384
1556117009998.0,64.43,1.15131247434775
1556117913739.0,64.62,1.143635616151213
1556118812847.0,64.26,1.1688385430519288
1556119713241.0,64.44,1.1667523082221225
1556120608728.0,64.45,1.176204894912867
1556121507228.0,64.45,1.1565601105830066
1556122427797.0,64.64,1.1397031032667897
1556123324533.0,64.64,1.150932804385483
1556124228588.0,63.66,1.2027813056683956
1556125125026.0,63.0,1.2420897005320992
1556126085039.0,63.27,1.2162692623287996
1556126967790.0,63.33,1.2117083517368015
1556127825491.0,63.33,1.1453921727831025
1556128739890.0,63.07,1.1560722973601298
1556129647756.0,62.96,1.1599197649933146
1556130517722.0,62.67,1.1871730162003715
1556131446352.0,62.43,1.1921885339439742
1556132317008.0,62.43,1.178161303331818
1556133220934.0,62.98,1.1559380124074763
1556134113700.0,63.5,1.1222970016617413
1556135016639.0,63.59,1.1164821164328091
1556135916205.0,63.59,1.1164704995385988
1556136830464.0,63.59,1.1383821077856304
1556137733131.0,63.94,1.0777779341836418
1556138639226.0,64.15,1.080670016087863
1556139544088.0,64.12,1.0695957788761035
1556140435475.0,64.07,1.062924243394228
1556141336823.0,64.07,1.0693419729772173
1556142227310.0,63.83,1.0907428008525604
1556143123146.0,63.83,1.07898922806592
1556144045289.0,63.83,1.081832956109668
1556144928272.0,63.83,1.0767051654826403
1556145848255.0,64.47,1.0435174911447391
1556146722691.0,64.41,1.0493782209735396
1556147646068.0,64.71,1.0407330747328214
1556148523203.0,64.77,1.0681993936798804
1556149429289.0,64.12,1.1019409694042857
