times,price,index
1556063896294.0,66.42,0.40988017491561485
1556064796246.0,66.42,0.36621229603615857
1556065701394.0,67.41,0.31590339710337423
1556066596683.0,67.41,0.3209312459370049
1556067494815.0,67.22,0.35385236598207054
1556068393855.0,67.22,0.3814315922761268
1556069293144.0,67.07,0.390151130820856
1556070192498.0,67.12,0.43757147057570234
1556071098421.0,67.27,0.44527174954552234
1556071993178.0,66.96,0.5033421243681235
1556072894836.0,66.96,0.45038537666772094
1556073795718.0,66.96,0.4854804606996456
1556074693019.0,66.89,0.5170862805541363
1556075596791.0,66.99,0.49231733428948127
1556076498664.0,67.0,0.49927957458317235
1556077390606.0,67.0,0.5032727600633526
1556078290865.0,67.48,0.4698346849183845
1556079191459.0,67.12,0.49365606743193324
1556080091943.0,67.12,0.46528847782600674
1556080996183.0,67.12,0.4889077426835869
1556081894119.0,67.03,0.5841045235931994
1556082793549.0,67.11,0.5426092838820148
1556083694025.0,67.09,0.5297966678952785
1556084601126.0,66.9,0.5756936904718902
1556085495790.0,66.9,0.5891394396636135
1556086395779.0,66.9,0.5769572384694204
1556087295176.0,66.9,0.5630820165149213
1556088194188.0,67.0,0.5916665007563416
1556089097030.0,66.79,0.6213238384106273
1556089993779.0,66.88,0.5910045550401227
1556090895415.0,66.87,0.5489572131867614
1556091792650.0,66.5,0.5972810870153364
1556092694629.0,66.01,0.6232934852648045
1556093598235.0,64.45,0.7221834466341658
1556094506159.0,63.79,0.7365030212063257
1556095397284.0,63.79,0.7379226114366186
1556096291548.0,64.53,0.7075914125970383
1556097194339.0,64.53,0.700563243627107
1556098094389.0,64.53,0.702469020882458
1556098993896.0,64.53,0.7106843389306181
1556099893866.0,64.59,0.7216330101444081
1556100794233.0,64.35,0.7214789614972215
1556101692517.0,64.45,0.696847926463216
1556102593629.0,64.11,0.742077051111754
1556103493064.0,64.11,0.7387516260945443
1556104391936.0,63.58,0.7604861730179998
1556105295317.0,63.58,0.742285583510112
1556106195228.0,63.87,0.7195161958909196
1556107095669.0,63.87,0.7314134561734944
1556107995351.0,64.37,0.7115617258846247
1556108896873.0,64.37,0.7361915207766964
1556109796453.0,64.74,0.7470684887443398
1556110698054.0,64.88,0.7370379558666804
1556111598290.0,64.83,0.7306371163371806
1556112496405.0,64.8,0.708787746613093
1556113400869.0,64.73,0.713068209369232
1556114295621.0,64.46,0.714672929597416
1556115193948.0,64.12,0.753381911953634
1556116094803.0,64.37,0.7355568475376129
1556116996038.0,64.43,0.7310188126640967
1556117900057.0,64.62,0.7230264506750185
1556118799181.0,64.26,0.7536411584773576
1556119699692.0,64.44,0.7370421452943815
1556120595081.0,64.45,0.7356387469774699
1556121493551.0,64.45,0.7318587970924072
1556122414111.0,64.64,0.7177012305362467
1556123310895.0,64.64,0.7273103817927432
1556124214814.0,63.66,0.7811489761290542
1556125111336.0,63.0,0.8284952611375082
1556126069223.0,63.27,0.8056541135869228
1556126952699.0,63.33,0.7956857757963852
1556127811796.0,63.33,0.7868171641688269
1556128726064.0,63.07,0.8233732768131334
1556129634046.0,62.96,0.8192383946730234
1556130504036.0,62.67,0.8280006140372713
1556131432503.0,62.43,0.8436699920113864
1556132303339.0,62.43,0.8466182040339767
1556133207260.0,62.98,0.8078335462134307
1556134099945.0,63.5,0.7790087838656706
1556135002677.0,63.59,0.7858939533534224
1556135902583.0,63.59,0.772575146577977
1556136816570.0,63.59,0.7898730583409046
1556137719013.0,63.94,0.7013839788949426
1556138625328.0,64.15,0.6367715237721749
1556139530418.0,64.12,0.6600709284975784
1556140421735.0,64.07,0.6918365484716855
1556141322931.0,64.07,0.6955479421593787
1556142213523.0,63.83,0.69819493846234
1556143109405.0,63.83,0.7128050977917819
1556144031383.0,63.83,0.7076860980298058
1556144914551.0,63.83,0.7295890445321558
1556145834264.0,64.47,0.7003987124204503
1556146709015.0,64.41,0.7036548354028342
1556147632302.0,64.71,0.6580606766422229
1556148509590.0,64.77,0.6665766148285268
1556149415597.0,64.12,0.7041114734506153
