times,price,index
1556063810102.0,66.42,0.6487632214123256
1556064709422.0,66.42,0.6447175077223732
1556065613505.0,67.41,0.6959438579163727
1556066509333.0,67.41,0.6663573488741766
1556067408130.0,67.22,0.6734203329850452
1556068307410.0,67.22,0.6494132928069485
1556069206694.0,67.07,0.6525283208879162
1556070105906.0,67.12,0.662394122251538
1556071010971.0,67.27,0.6577960217441614
1556071906656.0,66.96,0.6997549464169492
1556072807926.0,66.96,0.6992823107320941
1556073708707.0,66.96,0.6968699859792836
1556074605953.0,66.89,0.7043046478270111
1556075509239.0,66.99,0.6937655934472481
1556076411574.0,67.0,0.6908612523139357
1556077304183.0,67.0,0.6891162092493229
1556078204607.0,67.48,0.679041656951432
1556079105131.0,67.12,0.6958006341793639
1556080005837.0,67.12,0.6853876235102166
1556080908436.0,67.12,0.6923547029786821
1556081806824.0,67.03,0.7020613677573975
1556082706861.0,67.11,0.687774380630947
1556083605741.0,67.09,0.6872112258444557
1556084513404.0,66.9,0.6936061188269798
1556085408084.0,66.9,0.7207430411874329
1556086309700.0,66.9,0.7192844764521071
1556087208386.0,66.9,0.7421997663541982
1556088107870.0,67.0,0.7507428780785406
1556089010529.0,66.79,0.6631139340066038
1556089907103.0,66.88,0.7686537991156577
1556090808096.0,66.87,0.7365043998176797
1556091706478.0,66.5,0.6756379618481652
1556092607966.0,66.01,0.6946238508517351
1556093511595.0,64.45,0.7729025592308992
1556094418768.0,63.79,0.7780872769742958
1556095310903.0,63.79,0.8002187827229855
1556096204905.0,64.53,0.7732258959686654
1556097107559.0,64.53,0.7625426337189334
1556098007935.0,64.53,0.7543541108455242
1556098906795.0,64.53,0.7703264326256782
1556099806891.0,64.59,0.76973170988897
1556100707221.0,64.35,0.7796268104767016
1556101605693.0,64.45,0.7763578804182901
1556102506260.0,64.11,0.7878333647030779
1556103406857.0,64.11,0.7900023709464679
1556104305492.0,63.58,0.794937613889822
1556105207634.0,63.58,0.7900522569327804
1556106107430.0,63.87,0.7882148749375699
1556107008672.0,63.87,0.7995744685569688
1556107908535.0,64.37,0.787478784455047
1556108810102.0,64.37,0.8064003262396121
1556109708698.0,64.74,0.7930646961268537
1556110609465.0,64.88,0.7867037589931204
1556111511060.0,64.83,0.7826203597945872
1556112410149.0,64.8,0.7597101637990171
1556113313714.0,64.73,0.7688227593753111
1556114208046.0,64.46,0.7734224613194388
1556115106453.0,64.12,0.7993544707054849
1556116007873.0,64.37,0.793060806491625
1556116908211.0,64.43,0.790630804522025
1556117812576.0,64.62,0.7845284811977535
1556118711843.0,64.26,0.8041423463143855
1556119612256.0,64.44,0.7986571505741443
1556120508231.0,64.45,0.7992704582754805
1556121407044.0,64.45,0.7826030315273358
1556122327038.0,64.64,0.7724662638327254
1556123224032.0,64.64,0.7752938369509532
1556124127597.0,63.66,0.8126461686432468
1556125023143.0,63.0,0.8413812188075298
1556125972503.0,63.27,0.8244991207749626
1556126858350.0,63.33,0.819210311491977
1556127725294.0,63.33,0.8189154401744272
1556128638582.0,63.07,0.8370258964462863
1556129546930.0,62.96,0.8312583327023118
1556130416464.0,62.67,0.853774299600751
1556131344987.0,62.43,0.8596036820410157
1556132215875.0,62.43,0.8506562390843552
1556133120167.0,62.98,0.8284218936765171
1556134012106.0,63.5,0.804043012408328
1556134914231.0,63.59,0.8028464649844755
1556135815610.0,63.59,0.8001311015656513
1556136730079.0,63.59,0.8209505748159683
1556137628921.0,63.94,0.7560020604679571
1556138536450.0,64.15,0.7333197120845922
1556139443724.0,64.12,0.7364650850430573
1556140333997.0,64.07,0.7425734182277757
1556141233932.0,64.07,0.745510947825951
1556142125994.0,63.83,0.7645816455245477
1556143022348.0,63.83,0.7496366694124346
1556143943519.0,63.83,0.7517831389996228
1556144827549.0,63.83,0.749843352683859
1556145746554.0,64.47,0.7342938033600039
1556146621763.0,64.41,0.7401523709997045
1556147544814.0,64.71,0.7244705544463612
1556148421172.0,64.77,0.7381723717507734
1556149327134.0,64.12,0.7689199904517824
