times,price,index
1556063896603.0,66.42,0.3827751842195782
1556064796602.0,66.42,0.3373371620656991
1556065701722.0,67.41,0.26843087993013026
1556066597014.0,67.41,0.26451888707029636
1556067495126.0,67.22,0.2883531690620885
1556068394165.0,67.22,0.28935168035434805
1556069293450.0,67.07,0.2870332876640529
1556070192804.0,67.12,0.33076020065639644
1556071098735.0,67.27,0.3481438003922726
1556071993493.0,66.96,0.4139452221977315
1556072895164.0,66.96,0.3745082971698877
1556073796038.0,66.96,0.40393413528564565
1556074693333.0,66.89,0.4239029337171555
1556075597139.0,66.99,0.3959961190979549
1556076498993.0,67.0,0.3993742495278285
1556077390919.0,67.0,0.41065558723750833
1556078291191.0,67.48,0.37457362749950396
1556079191772.0,67.12,0.3969207783575457
1556080092266.0,67.12,0.3650606933469043
1556080996499.0,67.12,0.3861347141938981
1556081894442.0,67.03,0.45216379609013224
1556082793860.0,67.11,0.5121220518159386
1556083694332.0,67.09,0.49220022233923993
1556084601452.0,66.9,0.528991802285592
1556085496113.0,66.9,0.5452105334726243
1556086396102.0,66.9,0.5336109405291314
1556087295493.0,66.9,0.5167218242437767
1556088194512.0,67.0,0.54381641006925
1556089097358.0,66.79,0.5799059332404114
1556089994088.0,66.88,0.5536231979046564
1556090895750.0,66.87,0.5082891982201413
1556091792968.0,66.5,0.5576516452090542
1556092694948.0,66.01,0.5947741757320962
1556093598555.0,64.45,0.7177369631194687
1556094506490.0,63.79,0.7318920761577894
1556095397597.0,63.79,0.7356366596467936
1556096291858.0,64.53,0.6946008786302216
1556097194655.0,64.53,0.6864121882968492
1556098094707.0,64.53,0.6848002578634985
1556098994216.0,64.53,0.6967580207402898
1556099894188.0,64.59,0.6972515615712533
1556100794546.0,64.35,0.7014196248120188
1556101692819.0,64.45,0.6759968389100165
1556102593946.0,64.11,0.7252307167512879
1556103493386.0,64.11,0.722001486877085
1556104392269.0,63.58,0.7507556229082631
1556105295628.0,63.58,0.7329398836757791
1556106195544.0,63.87,0.7068930597044913
1556107095981.0,63.87,0.718077814547683
1556107995664.0,64.37,0.6960298999818156
1556108897177.0,64.37,0.7158664626370925
1556109796773.0,64.74,0.7233631774557222
1556110698369.0,64.88,0.7237812101142355
1556111598615.0,64.83,0.7150285563514878
1556112496719.0,64.8,0.7002049548748597
1556113401195.0,64.73,0.7110553147206781
1556114295945.0,64.46,0.7179585368143377
1556115194278.0,64.12,0.7550969299492495
1556116095191.0,64.37,0.7336544473735731
1556116996375.0,64.43,0.7327536593265209
1556117900383.0,64.62,0.7211313373768449
1556118799495.0,64.26,0.7625844096282381
1556119699997.0,64.44,0.7421970980411025
1556120595407.0,64.45,0.7460219437650122
1556121493876.0,64.45,0.7352105964111938
1556122414447.0,64.64,0.716720085457786
1556123311237.0,64.64,0.7297177579132271
1556124215150.0,63.66,0.7979278360357063
1556125111663.0,63.0,0.8543475680669743
1556126070464.0,63.27,0.821866066164014
1556126953093.0,63.33,0.8101720227813615
1556127812164.0,63.33,0.8008028753514174
1556128726421.0,63.07,0.8370267621365651
1556129634362.0,62.96,0.8324126907748011
1556130504375.0,62.67,0.8568662189271241
1556131432837.0,62.43,0.8615072119728495
1556132303667.0,62.43,0.8624187991453286
1556133207581.0,62.98,0.8214882892248653
1556134100260.0,63.5,0.7877373721531187
1556135003010.0,63.59,0.7902869794004268
1556135902896.0,63.59,0.7815439375992501
1556136817023.0,63.59,0.8036953279276242
1556137719408.0,63.94,0.7129123829981019
1556138625713.0,64.15,0.6492734700827291
1556139530758.0,64.12,0.6631305839022363
1556140422045.0,64.07,0.6941178533829822
1556141323250.0,64.07,0.6996841133103703
1556142213869.0,63.83,0.7125969177560276
1556143109782.0,63.83,0.7181983838659847
1556144031735.0,63.83,0.7107366125463794
1556144914879.0,63.83,0.7357705646427753
1556145834598.0,64.47,0.6896307265629056
1556146709368.0,64.41,0.7026210685423847
1556147632644.0,64.71,0.6457782033305307
1556148509905.0,64.77,0.6496170578338484
1556149415928.0,64.12,0.696221561067068
