times,price,index
1556063896481.0,66.42,0.6719578994399334
1556064796431.0,66.42,0.6742565486988638
1556065701583.0,67.41,0.6264260878090956
1556066596883.0,67.41,0.5873155576175811
1556067494998.0,67.22,0.5869599012192384
1556068394038.0,67.22,0.5581737625570018
1556069293315.0,67.07,0.5678320547153822
1556070192673.0,67.12,0.5720419964807598
1556071098603.0,67.27,0.5519009576747538
1556071993363.0,66.96,0.6193997953401468
1556072895031.0,66.96,0.645132712290529
1556073795902.0,66.96,0.6365996419606248
1556074693193.0,66.89,0.6324150295704231
1556075596987.0,66.99,0.629024061761547
1556076498853.0,67.0,0.609765972852699
1556077390783.0,67.0,0.6065163898702843
1556078291053.0,67.48,0.601382856507797
1556079191637.0,67.12,0.6309562559568814
1556080092129.0,67.12,0.6252028505575882
1556080996365.0,67.12,0.6377987291327059
1556081894308.0,67.03,0.6103226468836064
1556082793723.0,67.11,0.5902344487353217
1556083694203.0,67.09,0.6061081400355606
1556084601316.0,66.9,0.5932448248437405
1556085495970.0,66.9,0.5939052695071481
1556086395968.0,66.9,0.5952062318768713
1556087295356.0,66.9,0.6263988976412187
1556088194378.0,67.0,0.6329254551276371
1556089097217.0,66.79,0.6401152720918467
1556089993956.0,66.88,0.6685580179010309
1556090895603.0,66.87,0.6275654845734039
1556091792827.0,66.5,0.6656362671194151
1556092694813.0,66.01,0.7103524370881003
1556093598415.0,64.45,0.8806360922799229
1556094506343.0,63.79,0.9165063144078608
1556095397468.0,63.79,0.9662407910078591
1556096291726.0,64.53,0.8691851955664159
1556097194522.0,64.53,0.8537130250972231
1556098094562.0,64.53,0.8467020922873444
1556098994086.0,64.53,0.8582302300334808
1556099894056.0,64.59,0.8397322866598143
1556100794427.0,64.35,0.8959430267269598
1556101692686.0,64.45,0.8924621467371572
1556102593813.0,64.11,0.9003637739940635
1556103493247.0,64.11,0.9249047048517496
1556104392124.0,63.58,0.9617857627339659
1556105295492.0,63.58,0.9619485114375512
1556106195407.0,63.87,0.9469001544725945
1556107095849.0,63.87,0.9526985405023765
1556107995529.0,64.37,0.9258231868088459
1556108897046.0,64.37,0.9331083845433148
1556109796634.0,64.74,0.8993923030129257
1556110698239.0,64.88,0.8845065867019457
1556111598483.0,64.83,0.8938169247624485
1556112496589.0,64.8,0.8410366072982829
1556113401053.0,64.73,0.8598510245232452
1556114295807.0,64.46,0.8810368003680377
1556115194144.0,64.12,0.946518597977057
1556116094998.0,64.37,0.9417836850633987
1556116996228.0,64.43,0.9376089095175578
1556117900239.0,64.62,0.914483981320138
1556118799364.0,64.26,0.9393233858521686
1556119699870.0,64.44,0.9395101820613553
1556120595277.0,64.45,0.9349615635867498
1556121493737.0,64.45,0.905705158341052
1556122414312.0,64.64,0.8868991743367252
1556123311089.0,64.64,0.8890846766646651
1556124214994.0,63.66,0.967108532378523
1556125111527.0,63.0,1.0412534141804088
1556126070264.0,63.27,1.0009782305175678
1556126952960.0,63.33,0.9730739487869919
1556127812025.0,63.33,1.0026874626295996
1556128726262.0,63.07,1.0146008308332097
1556129634219.0,62.96,1.001493435948959
1556130504221.0,62.67,1.07479510453578
1556131432705.0,62.43,1.1043150196920462
1556132303529.0,62.43,1.068979512629818
1556133207450.0,62.98,1.0211615651829744
1556134100130.0,63.5,0.9371819840936284
1556135002877.0,63.59,0.9300941799709119
1556135902764.0,63.59,0.9269035129654952
1556136816848.0,63.59,0.9848441583529652
1556137719284.0,63.94,0.860330846082759
1556138625547.0,64.15,0.8601921591677159
1556139530626.0,64.12,0.8432900671850357
1556140421904.0,64.07,0.8349199866331006
1556141323116.0,64.07,0.8433720686820322
1556142213721.0,63.83,0.8785843963575233
1556143109618.0,63.83,0.8454368179705765
1556144031580.0,63.83,0.8565591569441685
1556144914743.0,63.83,0.8556729761978774
1556145834455.0,64.47,0.8017200055120741
1556146709204.0,64.41,0.8102483627804818
1556147632506.0,64.71,0.7880710571346302
1556148509774.0,64.77,0.81035821366929
1556149415790.0,64.12,0.9016676088155959
