times,price,index
1575417582528.0,7304.13,0.45494753720399994
1575418482508.0,7301.37,0.44989795447
1575419401099.0,7273.06,0.462851827368
1575420266675.0,7226.26,0.4939461024899999
1575421156697.0,7160.78,0.545396687259
1575422108831.0,7140.01,0.555350452172
1575423012075.0,7176.04,0.5310847402865
1575423856094.0,7168.4,0.5368995346659999
1575424765117.0,7171.25,0.5265906253035
1575425663045.0,7163.02,0.5284264596115
1575426547701.0,7167.68,0.5296784415085001
1575427581147.0,7143.24,0.553400360485
1575428350212.0,7145.09,0.551606139707
1575429244705.0,7151.88,0.5548026682185
1575430152166.0,7155.62,0.49029787619849996
1575431059252.0,7166.06,0.474117320942
1575431950681.0,7161.0,0.48050664283050004
1575432861812.0,7153.72,0.49135732046
1575433759006.0,7156.76,0.487557726783
1575434686341.0,7157.02,0.4873244647
1575435566187.0,7148.52,0.49360039643200004
1575436466321.0,7151.45,0.4948135036575
1575437374275.0,7139.14,0.49789120288800004
1575438309678.0,7138.76,0.5047715103425
1575439190373.0,7144.55,0.4954799236585
1575440209627.0,7133.11,0.500195252459
1575440957316.0,7145.63,0.48929256988049996
1575441906603.0,7145.31,0.48471990359850003
1575442784419.0,7145.31,0.49355366502449993
1575443666327.0,7150.0,0.49451710561850004
1575444616148.0,7144.04,0.495939642746
1575445484555.0,7136.54,0.5021242749465
1575446389058.0,7135.76,0.5112308775909999
1575447297115.0,7133.98,0.519435446935
1575448173368.0,7104.59,0.5496382066335
1575449063434.0,7146.37,0.5153786341045
1575449967499.0,7170.41,0.504582926131
1575450861082.0,7188.5,0.488010092426
1575451790692.0,7178.01,0.488423405416
1575452675072.0,7181.16,0.4892483659875
1575453620447.0,7190.37,0.47991877416150003
1575454497629.0,7197.59,0.480752894464
1575455360003.0,7194.05,0.48255564407499996
1575456261376.0,7216.44,0.45551021510199996
1575457164536.0,7215.72,0.4600711206035
1575458069427.0,7227.63,0.4549108647795
1575459043216.0,7212.8,0.46312196668399996
1575459890789.0,7209.06,0.46574991220350004
1575460771593.0,7204.09,0.4702978196755
1575461660491.0,7204.07,0.468189550791
1575462612300.0,7219.36,0.4510298702085
1575463468055.0,7222.32,0.45003544693099995
1575464398302.0,7209.8,0.4646914626105
1575465259063.0,7226.88,0.44801240980449997
1575466193551.0,7225.16,0.44236240039950003
1575467051817.0,7572.91,0.20622178617635
1575468024028.0,7526.85,0.23882371678800002
1575468896441.0,7495.53,0.26017113134000003
1575469769936.0,7518.87,0.2473889651595
1575470707795.0,7500.0,0.2537760281305
1575471608201.0,7452.5,0.289016923151
1575472465793.0,7467.72,0.2939751505705
1575473377790.0,7450.23,0.305474613259
1575474260177.0,7440.34,0.322471171213
1575475162783.0,7449.04,0.3876121534965
1575476105527.0,7472.2,0.2994698138025
1575476982478.0,7467.67,0.297964878964
1575477942579.0,7472.37,0.3012428895805
1575478830881.0,7454.28,0.30969221074
1575479757467.0,7457.78,0.3371505825365
1575480597005.0,7481.8,0.31648348560600004
1575481459303.0,7482.5,0.323109209443
1575482380841.0,7483.37,0.3242815871125
1575483253111.0,7473.54,0.32362152316
1575484155383.0,7472.16,0.32811762518750004
1575485066154.0,7474.7,0.3283347090245
1575485956532.0,7467.65,0.33957900578
1575486853699.0,7478.01,0.33242088619050003
1575487756807.0,7487.85,0.32119770543500004
1575488659257.0,7484.02,0.3139166516615
1575489593292.0,7490.54,0.306018118823
1575490475246.0,7491.98,0.3007525385695
1575491365181.0,7489.41,0.29760050091
1575492269763.0,7465.81,0.309987239702
1575493163880.0,7444.81,0.323488251264
1575494104974.0,7193.73,0.499179317524
1575494952692.0,7228.4,0.4815783773715
1575495882560.0,7167.46,0.5281181220575
1575496756525.0,7196.96,0.4957065104075
1575497711991.0,7187.1,0.5065187197895
1575498568710.0,7189.1,0.5109999828164999
1575499467479.0,7222.18,0.49039250272650003
1575500368983.0,7217.95,0.4914981091895
1575501281149.0,7215.72,0.489581400571
1575502170985.0,7239.6,0.474759349172
1575503070202.0,7223.81,0.4854349257625
