times,price,index
1566689884337.0,10148.82,0.78385329751675
1566690740423.0,10148.02,0.7805925408965
1566691625418.0,10150.42,0.784044221582
1566692540585.0,10153.05,0.769673081697
1566693484120.0,10165.86,0.7736699819075
1566694332532.0,10142.41,0.7857942841075
1566695233251.0,10135.25,0.786150121569
1566696120565.0,10140.0,0.7818850702342499
1566697056424.0,10140.0,0.7897119341255001
1566697937679.0,10126.06,0.7957524316992499
1566698831559.0,10087.77,0.8086404359749999
1566699730513.0,10096.42,0.80379909544175
1566700651874.0,10080.83,0.8098514568822499
1566701532078.0,10085.49,0.8054609774495
1566702465774.0,10141.83,0.78803156221425
1566703394714.0,10136.2,0.7891319323135001
1566704254248.0,10109.17,0.6939694029632499
1566705135945.0,10127.29,0.66198158829825
1566706044362.0,10101.04,0.6743457356785
1566706931290.0,10142.12,0.650593435656
1566707829714.0,10108.61,0.6678362944577498
1566708745738.0,10115.85,0.6682171845772501
1566709626301.0,10089.33,0.6844237510075001
1566710535491.0,10039.38,0.6915840719445
1566711441502.0,10066.11,0.68333044367325
1566712333479.0,10074.9,0.6802753375735
1566713243366.0,10090.41,0.66697860323575
1566714142490.0,10075.23,0.6760037690277498
1566715016837.0,10073.04,0.6718414417249999
1566715945834.0,10073.85,0.66666909962125
1566716854104.0,10045.98,0.68275602824925
1566717744122.0,10085.83,0.667277355273
1566718645529.0,10106.51,0.662199552203
1566719569757.0,10105.15,0.65611384795425
1566720433456.0,10118.95,0.6497939835765001
1566721386470.0,10118.3,0.6454138844597499
1566722245266.0,10095.3,0.659413520113
1566723136390.0,10118.73,0.648967733609
1566724062075.0,10087.86,0.6620239526155
1566724951953.0,10095.05,0.66154718044075
1566725891795.0,10089.83,0.6575826407507499
1566726785610.0,10146.96,0.6260006646717501
1566727629343.0,10143.5,0.6204708077785
1566728530160.0,10158.26,0.6217497826862499
1566729452394.0,10138.78,0.6323554909810001
1566730335353.0,10163.24,0.61766463652975
1566731298491.0,10161.34,0.6252447977555
1566732136763.0,10150.2,0.63077731535275
1566733032325.0,10148.59,0.637141976704
1566733938504.0,10155.22,0.6382071717545
1566734827111.0,10133.12,0.652383064246
1566735733636.0,10119.24,0.6590845069117499
1566736703303.0,10141.75,0.65863737971
1566738446748.0,10221.07,0.59122274177925
1566739360878.0,10326.57,0.5387652303775
1566740249287.0,10287.73,0.563682541802
1566741137812.0,10276.64,0.58054486404825
1566742038670.0,10256.94,0.584857055813
1566742945349.0,10269.08,0.58310415507275
1566743838418.0,10223.97,0.61361901288625
1566744735341.0,10003.97,0.696994135747
1566745645811.0,10050.73,0.67552758939325
1566746539868.0,10058.37,0.67198019547075
1566747510241.0,10097.81,0.65910305887875
1566748343776.0,10089.11,0.65450221567125
1566749240020.0,10067.64,0.6662525945512501
1566750155029.0,10069.96,0.6686704022452501
1566751024948.0,10092.31,0.6469804665792499
1566751969232.0,10070.24,0.65461931932625
1566752836031.0,10070.12,0.6597607873845
1566753757877.0,10056.95,0.6649972506124999
1566754651107.0,10079.07,0.65429561115325
1566755543825.0,10085.05,0.65742022855025
1566756438855.0,10092.54,0.6580180328295
1566757341151.0,10079.8,0.6683207773127501
1566758263228.0,10075.14,0.6661368489117501
1566759195762.0,10079.19,0.68245187298725
1566760059659.0,10087.0,0.6713211461765001
1566760940468.0,10080.07,0.6758778500437501
1566761840419.0,10065.5,0.6835334740705
1566762736361.0,10051.58,0.6819921839365001
1566763646519.0,10002.76,0.7033643791180001
1566764532678.0,10067.3,0.6685533848315
1566765437858.0,10060.76,0.67004536272575
1566766367745.0,10022.79,0.689349521817
1566767237741.0,10024.87,0.6901119634312499
1566768137017.0,10002.22,0.70166613498825
1566769112073.0,10004.02,0.70138575124575
1566769965273.0,9998.45,0.7026198643399999
1566770844744.0,9991.78,0.711710127735
1566771738040.0,9995.17,0.7133078687954999
1566772691053.0,10033.91,0.7059908876084999
1566773591363.0,10045.85,0.70562088318875
1566774456251.0,10033.3,0.7124831316905
1566775344462.0,10060.97,0.700110103339
1566776238821.0,10073.95,0.6928464035615
