times,price,index
1580687827318.0,9333.73,0.8633084923895001
1580688727255.0,9321.0,0.85858189925
1580689621248.0,8420.92,0.4842260768203636
1580690523881.0,9329.94,1.0326966468035
1580691421776.0,9378.36,1.0646149897289998
1580692324067.0,9395.59,1.058962868503
1580693229241.0,9395.6,1.0574207250335002
1580694134662.0,9434.79,1.1023289520704997
1580695029903.0,9561.68,0.99182025575
1580695933615.0,9396.02,1.0262882707475
1580696842605.0,9388.32,1.107969491282
1580697743880.0,9408.53,1.0462616792134998
1580698635103.0,9401.25,0.9967743770780002
1580699535188.0,9375.03,1.035932978033
1580700434073.0,9375.22,1.0021461072630002
1580701336385.0,9350.02,0.9713095328580001
1580702233943.0,9361.1,1.0301907239744996
1580703129909.0,9362.03,0.98321660991
1580704026580.0,9382.25,1.0215289184644998
1580704923169.0,9362.0,0.9802451532119999
1580705823494.0,9377.83,1.0100182540184999
1580706723984.0,9377.14,1.0122106318805002
1580707622196.0,9402.24,1.044722327476
1580708525338.0,9372.83,1.0052329997549998
1580709423652.0,9400.0,1.0135359089305
1580710322913.0,9386.98,1.0575829759705002
1580711238758.0,9379.46,1.014211597995
1580712128412.0,9381.38,1.014272869413
1580713029722.0,9385.18,0.9482562481485002
1580713927801.0,9393.43,0.9621044169199999
1580714831418.0,9370.04,0.9184696915789999
1580715726424.0,9346.94,0.9000674989629998
1580716621881.0,9360.12,0.8864859243750001
1580717525444.0,9350.86,0.8500454096185001
1580718434781.0,9361.39,0.8932808576074999
1580719324869.0,9364.71,0.8841399745195
1580720225708.0,9365.98,0.9315043949270002
1580721123868.0,9342.64,0.9429714661619998
1580722024670.0,9331.97,0.9353269705309999
1580723000328.0,9350.0,0.9269434355969999
1580723822781.0,9339.7,0.9273307048884999
1580724727228.0,8420.92,0.39622794693600005
1580725630255.0,9312.88,0.8562607160930003
1580726532583.0,9304.64,0.8840303582354999
1580727446390.0,9309.9,0.8684455538735
1580728331112.0,9292.16,0.8665501791255
1580729229046.0,9326.31,0.8585288484799999
1580730130843.0,9323.13,0.8511961820535002
1580731029985.0,9350.68,0.8717820639599999
1580731928674.0,9320.53,0.8333279710595001
1580732824806.0,9323.41,0.80941361525
1580733738514.0,9333.88,0.784840740976
1580734632076.0,9343.23,0.8289142945519997
1580735528420.0,9326.08,0.8180759514009996
1580736428747.0,9325.0,0.8175394814549999
1580737334087.0,9320.53,0.8287964319330001
1580738251587.0,9292.85,0.8516058839044999
1580739140478.0,9299.12,0.8436649726899997
1580740038044.0,9287.16,0.8630462354020002
1580740944104.0,9310.16,0.8450791240185002
1580741851279.0,9326.27,0.8540721412089999
1580742733482.0,9330.5,0.8381748384915
1580743631055.0,9320.47,0.8602767889305002
1580744525480.0,9282.74,0.8644619433054997
1580745430435.0,9286.34,0.8474776477329998
1580746346986.0,9263.22,0.8877998055590003
1580747233005.0,9295.71,0.8640184443819998
1580748135786.0,9283.85,0.8972654597909998
1580749029362.0,9253.68,0.8590469863630001
1580749930665.0,9250.53,0.8724650568264997
1580750825833.0,9268.01,0.8398565636219998
1580751732772.0,9262.0,0.809539047649
1580752641519.0,9267.89,0.766053258246
1580753541977.0,9275.0,0.780367585274
1580754431937.0,9258.57,0.7792885592695
1580755348117.0,9250.07,0.8198743933324998
1580756235092.0,9273.92,0.8542586361535001
1580757134240.0,9298.51,0.8750901813285
1580758041913.0,9297.27,0.846776888936
1580758929507.0,9289.17,0.8956281655345
1580759833297.0,9285.13,0.8965117470535
1580760744194.0,9306.29,0.9053149847115
1580761631320.0,9308.2,0.896037489655
1580762537193.0,9321.92,0.905589861137
1580763437745.0,9319.87,0.9206322627299998
1580764336843.0,9312.6,0.9490937476960001
1580765230585.0,8420.92,0.4247820703283635
1580766169572.0,9296.42,1.0126645284565
1580767030151.0,9279.11,1.011644476764
1580767939555.0,9272.12,1.0194420134304998
1580768838879.0,9293.51,0.9966648679184997
1580769729928.0,9280.1,0.9836302397659998
1580770629560.0,9261.46,0.9973890357084999
1580771542396.0,9263.58,1.0061767354435003
1580772435624.0,9245.21,0.9845403964024998
1580773339993.0,9284.8,0.9753344914785
