times,price,index
1580687816834.0,9333.73,0.4771660006730001
1580688716639.0,9321.0,0.4980917383829999
1580689610698.0,8420.92,0.514145896377
1580690512360.0,9329.94,0.49383498184200003
1580691411239.0,9378.36,0.453839094788
1580692313544.0,9395.59,0.434313347694
1580693218725.0,9395.6,0.430302397178
1580694123902.0,9434.79,0.40064750204800004
1580695021465.0,9561.68,0.2727901532589999
1580695922721.0,9396.02,0.415249167874
1580696831719.0,9388.32,0.49398065178000006
1580697732924.0,9408.53,0.47560445496500003
1580698624114.0,9401.25,0.370098913
1580699524242.0,9375.03,0.445277199887
1580700423147.0,9375.22,0.46733143980799996
1580701325514.0,9350.02,0.478558939278
1580702222881.0,9361.1,0.488318201664
1580703119203.0,9362.03,0.510982587247
1580704015816.0,9382.25,0.500984045015
1580704912540.0,9362.0,0.518024015935
1580705812812.0,9377.83,0.490448641645
1580706713360.0,9377.14,0.44975523832099995
1580707611640.0,9402.24,0.45978710311100013
1580708514539.0,9372.83,0.48206860170599997
1580709412902.0,9400.0,0.45914824051400005
1580710312269.0,9386.98,0.48421141193000006
1580711227833.0,9379.46,0.5033556552510001
1580712117842.0,9381.38,0.481358423476
1580713018877.0,9385.18,0.444961168515
1580713916597.0,9393.43,0.417140315543
1580714820222.0,9370.04,0.441153061037
1580715715339.0,9346.94,0.47673517799600007
1580716611242.0,9360.12,0.411403674632
1580717514647.0,9350.86,0.4429891028449999
1580718423782.0,9361.39,0.454949655921
1580719314259.0,9364.71,0.481798664117
1580720214627.0,9365.98,0.43238502480099994
1580721113220.0,9342.64,0.464119598649
1580722014008.0,9331.97,0.47704604510500004
1580722989389.0,9350.0,0.453691154021
1580723812176.0,9339.7,0.48147193535800004
1580724716467.0,8420.92,0.521614743265
1580725619687.0,9312.88,0.49738114375
1580726521326.0,9304.64,0.526130995535
1580727435799.0,9309.9,0.5144009887930001
1580728320488.0,9292.16,0.577437344822
1580729218446.0,9326.31,0.49065449273499995
1580730120111.0,9323.13,0.495293237419
1580731018617.0,9350.68,0.47404331679699996
1580731917870.0,9320.53,0.5474709943480001
1580732814053.0,9323.41,0.5555217536590003
1580733727736.0,9333.88,0.553475556715
1580734621377.0,9343.23,0.5450663417120001
1580735517659.0,9326.08,0.5613579709359999
1580736418110.0,9325.0,0.5591237239319999
1580737323310.0,9320.53,0.5674241616110001
1580738240308.0,9292.85,0.594605865753
1580739129441.0,9299.12,0.59254543643
1580740027028.0,9287.16,0.610236448897
1580740932301.0,9310.16,0.577793259995
1580741839322.0,9326.27,0.563352982896
1580742722561.0,9330.5,0.5623485818230001
1580743620508.0,9320.47,0.565034555143
1580744514851.0,9282.74,0.6250889575060001
1580745419663.0,9286.34,0.6320137981630001
1580746335139.0,9263.22,0.6580298813560002
1580747221988.0,9295.71,0.6166473400519998
1580748124433.0,9283.85,0.6296389200879999
1580749018757.0,9253.68,0.6566738727970001
1580749919895.0,9250.53,0.67123439274
1580750815013.0,9268.01,0.6211573608580001
1580751722018.0,9262.0,0.622115955345
1580752630145.0,9267.89,0.601416269037
1580753531288.0,9275.0,0.6088029189599999
1580754421306.0,9258.57,0.6178609231249999
1580755336995.0,9250.07,0.636727953521
1580756223604.0,9273.92,0.593741352651
1580757123439.0,9298.51,0.5356677031629999
1580758023105.0,9297.27,0.53336864381
1580758918905.0,9289.17,0.5329813413569999
1580759822018.0,9285.13,0.518145432381
1580760732109.0,9306.29,0.48664312676800003
1580761620496.0,9308.2,0.465866801513
1580762526108.0,9321.92,0.48865612427900007
1580763426189.0,9319.87,0.506087098277
1580764325799.0,9312.6,0.540818019681
1580765219916.0,8420.92,0.572194703716
1580766158865.0,9296.42,0.611293295217
1580767019606.0,9279.11,0.6090318632180001
1580767928393.0,9272.12,0.606137976409
1580768827766.0,9293.51,0.560523147979
1580769719232.0,9280.1,0.5783409103919999
1580770619101.0,9261.46,0.600138133675
1580771531136.0,9263.58,0.5856434698149999
1580772425244.0,9245.21,0.6013914271099998
1580773328370.0,9284.8,0.575521665141
