times,price,index
1580687822894.0,9333.73,0.9446512917956362
1580688722760.0,9321.0,0.9468142753792725
1580689616803.0,8420.92,1.0587221304134544
1580690518501.0,9329.94,1.054758929929818
1580691417341.0,9378.36,1.0793512714712725
1580692319672.0,9395.59,1.0761868742276361
1580693224770.0,9395.6,1.0732427040752726
1580694129984.0,9434.79,1.1151162425345456
1580695025503.0,9561.68,1.034935988278909
1580695928914.0,9396.02,1.0637048253490906
1580696838011.0,9388.32,1.1430471838014544
1580697739348.0,9408.53,1.1051706915949089
1580698630469.0,9401.25,1.0497774214232727
1580699530581.0,9375.03,1.0950628193730907
1580700429481.0,9375.22,1.072479306997091
1580701331782.0,9350.02,1.059526990313818
1580702229305.0,9361.1,1.0826874833603637
1580703125369.0,9362.03,1.0439185655919998
1580704022016.0,9382.25,1.0492551660847274
1580704918726.0,9362.0,1.0187987611272726
1580705819020.0,9377.83,1.024913805193818
1580706719533.0,9377.14,1.0192524526170907
1580707617753.0,9402.24,1.0379880593152726
1580708520750.0,9372.83,1.0151064584203635
1580709419100.0,9400.0,1.0288395508410908
1580710318452.0,9386.98,1.0505825001323637
1580711234170.0,9379.46,1.0216258087087273
1580712123914.0,9381.38,1.0190619257345455
1580713025170.0,9385.18,0.9786058695254545
1580713923051.0,9393.43,0.9836916951007271
1580714826730.0,9370.04,0.9594139723287273
1580715721660.0,9346.94,0.9496716950254545
1580716619653.0,9360.12,0.9370640189509089
1580717520857.0,9350.86,0.9164941451512726
1580718430199.0,9361.39,0.9416395890454545
1580719320440.0,9364.71,0.9383222521803637
1580720221070.0,9365.98,0.9579911152814543
1580721119413.0,9342.64,0.9695580653229089
1580722020147.0,9331.97,0.9659606954494545
1580722995802.0,9350.0,0.9568703308683635
1580723818333.0,9339.7,0.9646806093334545
1580724722656.0,8420.92,0.9614713999479999
1580725625843.0,9312.88,0.9187182097876365
1580726527711.0,9304.64,0.9357680731207272
1580727441776.0,9309.9,0.9249479851963636
1580728326652.0,9292.16,0.9312039502647271
1580729224515.0,9326.31,0.9195000826767272
1580730126326.0,9323.13,0.9128342272287272
1580731025242.0,9350.68,0.9161707790254544
1580731924072.0,9320.53,0.911977831029818
1580732820173.0,9323.41,0.9005934217076361
1580733733975.0,9333.88,0.8870523274959998
1580734627603.0,9343.23,0.9127618215192727
1580735523873.0,9326.08,0.9059510123290908
1580736424249.0,9325.0,0.9012324198810907
1580737329451.0,9320.53,0.9134362035629089
1580738246785.0,9292.85,0.934136725809818
1580739135741.0,9299.12,0.9250402513083635
1580740033328.0,9287.16,0.9361906140432725
1580740939222.0,9310.16,0.9247573715647275
1580741845545.0,9326.27,0.9282659668119999
1580742728730.0,9330.5,0.9209372605229091
1580743626608.0,9320.47,0.9367702241930908
1580744521009.0,9282.74,0.9447035360290909
1580745425853.0,9286.34,0.9351436745716362
1580746342056.0,9263.22,0.9630362466447271
1580747228291.0,9295.71,0.9427054886472727
1580748130989.0,9283.85,0.962953930208
1580749024870.0,9253.68,0.9427217169559998
1580749926147.0,9250.53,0.9474286489534544
1580750821194.0,9268.01,0.9262262400818183
1580751728190.0,9262.0,0.9094498112530909
1580752636727.0,9267.89,0.8874860554443634
1580753537633.0,9275.0,0.8917197561396363
1580754427432.0,9258.57,0.8971107186599999
1580755343415.0,9250.07,0.9199120757494544
1580756230199.0,9273.92,0.9328364667690907
1580757129709.0,9298.51,0.939659626913091
1580758037234.0,9297.27,0.9245947939134544
1580758924987.0,9289.17,0.9516457197527274
1580759828437.0,9285.13,0.9561742237730908
1580760738727.0,9306.29,0.9553306408941817
1580761626822.0,9308.2,0.9474851144501816
1580762532524.0,9321.92,0.9487427474254544
1580763432847.0,9319.87,0.9593493901854544
1580764332008.0,9312.6,0.9827682874538182
1580765226003.0,8420.92,0.9966490483385452
1580766164936.0,9296.42,1.030925102322182
1580767025698.0,9279.11,1.0369427876330908
1580767934813.0,9272.12,1.039078927924
1580768834191.0,9293.51,1.0196912901996362
1580769725369.0,9280.1,1.012816037609818
1580770625073.0,9261.46,1.0255137027480001
1580771537672.0,9263.58,1.0272914317425454
1580772430935.0,9245.21,1.016786655662909
1580773335059.0,9284.8,1.0091173938345452
