times,price,index
1580687808493.0,9333.73,0.7755305109520261
1580688708298.0,9321.0,0.7749309846358171
1580689602304.0,8420.92,0.8340189236848364
1580690503713.0,9329.94,0.8290991929396077
1580691402568.0,9378.36,0.8376554425686272
1580692305074.0,9395.59,0.8390137794166014
1580693210210.0,9395.6,0.8351630535631371
1580694115529.0,9434.79,0.8529488873503269
1580695010987.0,9561.68,0.7845033851707188
1580695914063.0,9396.02,0.8129062520590851
1580696823206.0,9388.32,0.8809912497396076
1580697723991.0,9408.53,0.8551096601288888
1580698615263.0,9401.25,0.7912164767929412
1580699515522.0,9375.03,0.8320192397053596
1580700414441.0,9375.22,0.8247869659124183
1580701316756.0,9350.02,0.7992800750952942
1580702213869.0,9361.1,0.8391808354861438
1580703110673.0,9362.03,0.8174950421724181
1580704007354.0,9382.25,0.8227724136509803
1580704903786.0,9362.0,0.8062249897613071
1580705804228.0,9377.83,0.7869245788616991
1580706704891.0,9377.14,0.7682166525537255
1580707603240.0,9402.24,0.7828258373305881
1580708506044.0,9372.83,0.7700575463050979
1580709404426.0,9400.0,0.7849662227610458
1580710303819.0,9386.98,0.7982346347366012
1580711219268.0,9379.46,0.774731062126536
1580712109346.0,9381.38,0.7676303899933333
1580713010159.0,9385.18,0.7393032209764704
1580713907920.0,9393.43,0.7353542656465359
1580714811185.0,9370.04,0.7261406646956862
1580715706709.0,9346.94,0.7310967199294116
1580716602737.0,9360.12,0.7106226115193465
1580717505998.0,9350.86,0.7036560949853594
1580718414800.0,9361.39,0.7218772436698039
1580719305740.0,9364.71,0.7263574597628756
1580720205599.0,9365.98,0.7227676787515032
1580721104715.0,9342.64,0.7338924331732025
1580722005590.0,9331.97,0.7300287601086274
1580722980922.0,9350.0,0.7253021511971242
1580723803632.0,9339.7,0.7369507422462743
1580724707962.0,8420.92,0.7375349722094117
1580725610592.0,9312.88,0.706019177264183
1580726511262.0,9304.64,0.7241009873644443
1580727423647.0,9309.9,0.7177380629746405
1580728307921.0,9292.16,0.7341557261986928
1580729209823.0,9326.31,0.7048967779908497
1580730111476.0,9323.13,0.7018647163001308
1580731010014.0,9350.68,0.7190713940509804
1580731909260.0,9320.53,0.723780205971111
1580732805596.0,9323.41,0.729092727714379
1580733719138.0,9333.88,0.7246731668477124
1580734612843.0,9343.23,0.7413026704205228
1580735509072.0,9326.08,0.7353820669633988
1580736409560.0,9325.0,0.727789452217647
1580737314535.0,9320.53,0.7414104389330719
1580738231311.0,9292.85,0.7476256935233986
1580739120639.0,9299.12,0.7389409582216993
1580740018279.0,9287.16,0.7453042857567319
1580740923010.0,9310.16,0.7490803697130719
1580741829719.0,9326.27,0.7490452493542482
1580742713933.0,9330.5,0.7356927121145097
1580743611960.0,9320.47,0.7371710011593463
1580744506426.0,9282.74,0.7567065803785621
1580745411026.0,9286.34,0.7562685313653593
1580746325955.0,9263.22,0.7791659310611764
1580747213153.0,9295.71,0.7449657302458823
1580748115411.0,9283.85,0.7623570572373856
1580749010186.0,9253.68,0.7565126917781697
1580749911453.0,9250.53,0.7522429419964705
1580750806453.0,9268.01,0.7260648415173855
1580751713516.0,9262.0,0.7190647992367319
1580752621013.0,9267.89,0.7129702714368626
1580753522812.0,9275.0,0.7143615703964704
1580754412787.0,9258.57,0.7153775808722875
1580755327853.0,9250.07,0.7302774687137253
1580756214477.0,9273.92,0.727097362444575
1580757114735.0,9298.51,0.7167510630505882
1580758014593.0,9297.27,0.7102220891053593
1580758910160.0,9289.17,0.724288112007843
1580759813341.0,9285.13,0.7238933878274509
1580760723299.0,9306.29,0.7183528207518954
1580761611954.0,9308.2,0.7081726550619607
1580762517211.0,9321.92,0.7111699641478431
1580763417263.0,9319.87,0.7232000465036601
1580764317283.0,9312.6,0.7517029826030064
1580765211409.0,8420.92,0.7751430770537254
1580766150576.0,9296.42,0.8007061621490196
1580767011103.0,9279.11,0.8034809488498038
1580767919403.0,9272.12,0.8021484472103266
1580768818934.0,9293.51,0.783429253420392
1580769710676.0,9280.1,0.7850199551636601
1580770610583.0,9261.46,0.8005828189130718
1580771522060.0,9263.58,0.7934126206014379
1580772415338.0,9245.21,0.7895022126151634
1580773319160.0,9284.8,0.7789002123938562
