times,price,index
1580687812417.0,9333.73,0.3149064441265882
1580688712224.0,9321.0,0.32468248955764706
1580689606252.0,8420.92,0.3103448653080353
1580690507876.0,9329.94,0.306726045448
1580691406625.0,9378.36,0.2999212637085129
1580692309068.0,9395.59,0.29833003488215293
1580693214218.0,9395.6,0.2957662738488824
1580694119455.0,9434.79,0.2929605761367882
1580695015010.0,9561.68,0.2622587513640824
1580695918083.0,9396.02,0.2818845828964941
1580696827130.0,9388.32,0.318632066573553
1580697728276.0,9408.53,0.3119430191270706
1580698619463.0,9401.25,0.2735100043762706
1580699519637.0,9375.03,0.2951403439458691
1580700418568.0,9375.22,0.3121655711279059
1580701320881.0,9350.02,0.3116200994219529
1580702218122.0,9361.1,0.3187542644370823
1580703114685.0,9362.03,0.3150581935476
1580704011299.0,9382.25,0.3201004473098941
1580704907991.0,9362.0,0.3186591104465647
1580705808327.0,9377.83,0.2971401818639765
1580706708933.0,9377.14,0.2780084303376118
1580707607243.0,9402.24,0.28976615109320003
1580708510018.0,9372.83,0.289294556184593
1580709408456.0,9400.0,0.2875513582122
1580710307854.0,9386.98,0.2940682272933529
1580711223314.0,9379.46,0.2859884443791453
1580712113320.0,9381.38,0.27829342383747063
1580713014286.0,9385.18,0.2660703388398706
1580713911996.0,9393.43,0.2580536362422353
1580714815432.0,9370.04,0.2642450762208588
1580715710635.0,9346.94,0.2752854264309294
1580716606740.0,9360.12,0.25551962266576467
1580717510045.0,9350.86,0.26295858874649414
1580718419102.0,9361.39,0.2703742940779647
1580719309762.0,9364.71,0.27851627963374115
1580720209881.0,9365.98,0.2601349476367647
1580721108767.0,9342.64,0.2667561680186941
1580722009750.0,9331.97,0.2700065074960588
1580722984838.0,9350.0,0.2690531437520941
1580723807681.0,9339.7,0.2745454407543412
1580724711995.0,8420.92,0.28105132000639765
1580725614626.0,9312.88,0.27255169980418825
1580726515945.0,9304.64,0.28130882699769644
1580727431161.0,9309.9,0.28226782041009646
1580728316047.0,9292.16,0.29777643857951763
1580729213853.0,9326.31,0.27056114633652945
1580730115555.0,9323.13,0.2736641726470706
1580731014027.0,9350.68,0.2778714428250235
1580731913284.0,9320.53,0.29672321524462353
1580732809592.0,9323.41,0.2998617060870553
1580733723204.0,9333.88,0.2913517299756294
1580734616862.0,9343.23,0.2950680443117729
1580735513136.0,9326.08,0.29894258060855294
1580736413538.0,9325.0,0.2978225991374329
1580737318698.0,9320.53,0.3065859536717412
1580738235520.0,9292.85,0.3106647130630941
1580739124752.0,9299.12,0.3087806102202482
1580740022349.0,9287.16,0.31140134702751765
1580740927431.0,9310.16,0.3116693215286
1580741834086.0,9326.27,0.3111660460382706
1580742718035.0,9330.5,0.3061550744449059
1580743615909.0,9320.47,0.3022559432749294
1580744510306.0,9282.74,0.3268817870437647
1580745415112.0,9286.34,0.33005970583858824
1580746330103.0,9263.22,0.3378580962624706
1580747217271.0,9295.71,0.3143916875914118
1580748119681.0,9283.85,0.3262680214264706
1580749014197.0,9253.68,0.3327990863464706
1580749915424.0,9250.53,0.32429479538582356
1580750810504.0,9268.01,0.3027248551065765
1580751717534.0,9262.0,0.29338745598702354
1580752625306.0,9267.89,0.29204988686764705
1580753526810.0,9275.0,0.29509312691649414
1580754416833.0,9258.57,0.28784850392058825
1580755332159.0,9250.07,0.30567416654077645
1580756218825.0,9273.92,0.3037954106951529
1580757118850.0,9298.51,0.2882634105644521
1580758018633.0,9297.27,0.28500472080437533
1580758914257.0,9289.17,0.2869206099957883
1580759817421.0,9285.13,0.28408761733636473
1580760727434.0,9306.29,0.2781391956341765
1580761616005.0,9308.2,0.27221181625551766
1580762521488.0,9321.92,0.2770052774677647
1580763421394.0,9319.87,0.2806218674924588
1580764321295.0,9312.6,0.2937158439306694
1580765215463.0,8420.92,0.30801493781055295
1580766154544.0,9296.42,0.31909661655058824
1580767015118.0,9279.11,0.3169097364565412
1580767923611.0,9272.12,0.3176316904884353
1580768823178.0,9293.51,0.30862447608755295
1580769714666.0,9280.1,0.3174272455627647
1580770614571.0,9261.46,0.3233804132963176
1580771526342.0,9263.58,0.3175630666052941
1580772419631.0,9245.21,0.32271175320775297
1580773323508.0,9284.8,0.3171923299402471
