times,price,index
1580687807330.0,9333.73,0.5810879941007896
1580688707163.0,9321.0,0.5843364076476316
1580689601224.0,8420.92,0.21038994853074072
1580690503565.0,9329.94,0.6161829425361404
1580691401467.0,9378.36,0.616377860106579
1580692303898.0,9395.59,0.6147252587779826
1580693209139.0,9395.6,0.610827758072807
1580694114493.0,9434.79,0.6156814965021931
1580695009865.0,9561.68,0.5417639927236843
1580695912845.0,9396.02,0.5856239396973685
1580696821838.0,9388.32,0.6492885095942983
1580697722828.0,9408.53,0.6277942679113159
1580698614065.0,9401.25,0.5697535465686843
1580699514342.0,9375.03,0.6076648902586843
1580700413277.0,9375.22,0.6120102319589474
1580701315624.0,9350.02,0.5959133954783333
1580702212656.0,9361.1,0.625500427781842
1580703109559.0,9362.03,0.6127499317126317
1580704006197.0,9382.25,0.615775847764386
1580704902689.0,9362.0,0.606982052895965
1580705803087.0,9377.83,0.5870624271181579
1580706703692.0,9377.14,0.5690016189379825
1580707602155.0,9402.24,0.5790241733465791
1580708504855.0,9372.83,0.5726984794285965
1580709403318.0,9400.0,0.5794886811766667
1580710302743.0,9386.98,0.5923504114924563
1580711218446.0,9379.46,0.5789947793711404
1580712108251.0,9381.38,0.5716970694018421
1580713009029.0,9385.18,0.5476114347942105
1580713906774.0,9393.43,0.5422853400516667
1580714810011.0,9370.04,0.5403210107213159
1580715705505.0,9346.94,0.5485028590735965
1580716601626.0,9360.12,0.5274624796538597
1580717504800.0,9350.86,0.5252346713838597
1580718413551.0,9361.39,0.5372877917322807
1580719304607.0,9364.71,0.5422318049829824
1580720204422.0,9365.98,0.533098226320351
1580721103631.0,9342.64,0.5472060717077193
1580722004459.0,9331.97,0.5476024000109649
1580722979753.0,9350.0,0.540385470827807
1580723802460.0,9339.7,0.5509244687320177
1580724706824.0,8420.92,0.14104477264953708
1580725609414.0,9312.88,0.5320021170707019
1580726510190.0,9304.64,0.5489754862416667
1580727422558.0,9309.9,0.5438587107322806
1580728306840.0,9292.16,0.5625746361380703
1580729208747.0,9326.31,0.5324456201557896
1580730110266.0,9323.13,0.5307803783546492
1580731008946.0,9350.68,0.5310008359774562
1580731908154.0,9320.53,0.5480902306957017
1580732804461.0,9323.41,0.5546050430883335
1580733717438.0,9333.88,0.5513001891401755
1580734611746.0,9343.23,0.5620563839963159
1580735507963.0,9326.08,0.5611377847058773
1580736408493.0,9325.0,0.5552608684569298
1580737313427.0,9320.53,0.5671989503319298
1580738230153.0,9292.85,0.5735313550323684
1580739119493.0,9299.12,0.566832930728772
1580740017119.0,9287.16,0.5737323882260527
1580740921777.0,9310.16,0.5738040571861404
1580741828528.0,9326.27,0.5723465364162281
1580742712827.0,9330.5,0.5615269679974562
1580743610823.0,9320.47,0.561864996435965
1580744505236.0,9282.74,0.587251600461579
1580745409876.0,9286.34,0.588868517480351
1580746324772.0,9263.22,0.6086922497859649
1580747211989.0,9295.71,0.5752395709992983
1580748114207.0,9283.85,0.5910962325235967
1580749009102.0,9253.68,0.5935456824702632
1580749910285.0,9250.53,0.5891699366294737
1580750805304.0,9268.01,0.5639731187253509
1580751712366.0,9262.0,0.559001975797544
1580752619783.0,9267.89,0.5557400184676317
1580753521740.0,9275.0,0.5553154518247368
1580754411639.0,9258.57,0.5539966940746491
1580755326724.0,9250.07,0.5687814325825439
1580756213234.0,9273.92,0.561780945154649
1580757113493.0,9298.51,0.5490764850494738
1580758012989.0,9297.27,0.5421577333918423
1580758908989.0,9289.17,0.5541767074731578
1580759812193.0,9285.13,0.556290729028509
1580760722282.0,9306.29,0.549376957139737
1580761610788.0,9308.2,0.5400649659971054
1580762516024.0,9321.92,0.5406118050636842
1580763416002.0,9319.87,0.5506807729064912
1580764316136.0,9312.6,0.5737854300407895
1580765210229.0,8420.92,0.18059079462268524
1580766149382.0,9296.42,0.6158581803848246
1580767009967.0,9279.11,0.6202420599696491
1580767918182.0,9272.12,0.6215045099005265
1580768817785.0,9293.51,0.6044126326741229
1580769709528.0,9280.1,0.6088057811085089
1580770609474.0,9261.46,0.6232505718711404
1580771520795.0,9263.58,0.6164493457531579
1580772414133.0,9245.21,0.6150810865012282
1580773317940.0,9284.8,0.6031356378208772
