times,price,index
1579469185624.0,8664.53,0.30715552186333334
1579470085199.0,8728.37,0.27513728115809527
1579470984781.0,8738.79,0.27082485374190474
1579471890785.0,8720.91,0.2805446521747619
1579472794406.0,8585.41,0.34786591009
1579473692021.0,8693.41,0.2968621126266667
1579474585680.0,8662.48,0.32071264716285713
1579475488404.0,8634.04,0.3368888988309524
1579476388221.0,8649.98,0.33977611855
1579477289217.0,8675.66,0.3318795723680953
1579478189351.0,8699.99,0.33437985288428573
1579479086456.0,8700.66,0.34322254902000005
1579479987824.0,8718.16,0.33098060831619047
1579480890844.0,8671.26,0.34044224907904763
1579481798506.0,8667.8,0.3502101123747619
1579482687958.0,8663.8,0.36228742444714285
1579483591330.0,8675.73,0.3548850463533333
1579484488513.0,8666.91,0.35330337564285713
1579485386942.0,8665.02,0.3441975860061905
1579486285961.0,8641.78,0.3261093954790476
1579487184728.0,8645.07,0.30888951939000003
1579488083547.0,8642.25,0.30673653852380955
1579488982991.0,8645.18,0.3022334761690476
1579489886491.0,8650.01,0.3147550237995238
1579490783870.0,8640.24,0.20210082756238099
1579491684988.0,8636.12,0.1884917165442857
1579492585681.0,8639.31,0.22029189572285718
1579493483213.0,8647.68,0.1964594479819048
1579494380634.0,8644.84,0.19744572205714286
1579495282247.0,8630.0,0.21240994827380955
1579496182207.0,8628.48,0.2099148733457143
1579497082558.0,8630.06,0.2106852687504762
1579497981492.0,8649.81,0.20100669428619047
1579501587310.0,8665.1,0.19724021102333336
1579502487308.0,8662.98,0.2061247538242857
1579503387104.0,8655.34,0.20761044029761902
1579504287143.0,8662.83,0.21223468715809526
1579505186096.0,8674.65,0.2049952564847619
1579506082901.0,8669.65,0.2173069054166666
1579506986485.0,8655.51,0.21100604003095239
1579507883548.0,8640.09,0.22228211476904763
1579508785460.0,8644.76,0.22036660500142857
1579509684006.0,8640.06,0.21048766565285715
1579510596524.0,8624.14,0.22075420736238094
1579511483304.0,8623.06,0.22480694965380954
1579512384795.0,8642.0,0.22092134171857142
1579513281782.0,8648.44,0.2212573181976191
1579514180964.0,8643.68,0.2172204013604762
1579515083712.0,8637.62,0.23387349000047622
1579515981455.0,8630.53,0.23694160209238097
1579516882892.0,8635.41,0.2395543035219047
1579517786120.0,8633.83,0.24131411997714286
1579518682373.0,8651.6,0.2395482231809524
1579519583108.0,8647.05,0.2613217299214286
1579520487745.0,8627.83,0.27102316389571424
1579521387268.0,8614.62,0.2537609896223809
1579522288882.0,8604.17,0.26894171132714284
1579523193325.0,8612.99,0.28178073364142864
1579524097524.0,8558.38,0.37160885903428575
1579524996590.0,8570.76,0.36381919986095235
1579525905176.0,8564.97,0.3742909686895238
1579526798339.0,8510.02,0.39615250319619044
1579527695761.0,8544.94,0.38351235271
1579528600388.0,8565.87,0.37419843475761905
1579529502764.0,8590.02,0.35793380024476196
1579530397192.0,8598.39,0.3574491377590476
1579531288682.0,8603.2,0.37939691158666666
1579532200091.0,8637.05,0.3461836714576191
1579533091238.0,8645.2,0.3414141116161905
1579533983977.0,8637.78,0.3457285568628571
1579534888403.0,8626.09,0.3568266021504762
1579535795307.0,8628.03,0.3585110950185714
1579537592776.0,8654.77,0.3612318311495238
1579538489657.0,8649.52,0.3456400484738095
1579539391857.0,8652.01,0.3477353347442857
1579540294791.0,8658.51,0.3263519321333333
1579541187628.0,8654.29,0.33764484093666663
1579542090127.0,8632.53,0.3389098174795238
1579542989585.0,8647.85,0.3313912900152381
1579543900110.0,8634.86,0.3450823177380952
1579544785269.0,8650.99,0.3437787109614286
1579545683577.0,8660.19,0.325229511387619
1579546586292.0,8655.42,0.33687212647333337
1579549295825.0,8651.06,0.3438527923347619
1579550190249.0,8650.0,0.3358972965461905
1579551087212.0,8652.48,0.3223666717728571
1579551982065.0,8657.62,0.3238116642419048
1579552884136.0,8650.0,0.3452085454566667
1579553781715.0,8650.6,0.35491800101142856
1579554683149.0,8656.73,0.35766869408190477
1579555582632.0,8420.92,0.36443107995142854
1579556487754.0,8656.8,0.3630558405880952
1579557383706.0,8656.84,0.3351869311352381
1579558285058.0,8665.02,0.3123084757995238
1579559191634.0,8690.01,0.3057349462233333
1579563698536.0,8654.61,0.3216456939614286
