times,price,index
1579469192433.0,8664.53,0.5049741916715714
1579470092059.0,8728.37,0.47126278524785714
1579470991579.0,8738.79,0.4717032875708571
1579471897629.0,8720.91,0.48764636206585715
1579472801289.0,8585.41,0.5661506370091428
1579473698882.0,8693.41,0.5118806513545715
1579474592644.0,8662.48,0.5355985814161429
1579475495172.0,8634.04,0.5507095889292858
1579476395164.0,8649.98,0.5566139627717143
1579477296355.0,8675.66,0.5465507156281428
1579478196341.0,8699.99,0.5290205251658572
1579479093388.0,8700.66,0.5351266731044286
1579479994611.0,8718.16,0.4867655983074286
1579480897673.0,8671.26,0.5054342104704286
1579481809723.0,8667.8,0.522069262709
1579482694915.0,8663.8,0.5374969907345715
1579483598155.0,8675.73,0.5352897564778571
1579484495207.0,8666.91,0.5364505880397142
1579485393686.0,8665.02,0.5264605353468571
1579486292788.0,8641.78,0.5426741522665715
1579487191513.0,8645.07,0.5293689000047143
1579488090689.0,8642.25,0.531087888598
1579488990084.0,8645.18,0.5173086928081428
1579489893293.0,8650.01,0.5185337635681428
1579490790610.0,8640.24,0.3838800339538
1579491692208.0,8636.12,0.4006175924994285
1579492592884.0,8639.31,0.4016807043612857
1579493490035.0,8647.68,0.40911027786957144
1579494387296.0,8644.84,0.4192783073055714
1579495291098.0,8630.0,0.43753206898542857
1579496188924.0,8628.48,0.43860897795285714
1579497089280.0,8630.06,0.44179952391085714
1579497988043.0,8649.81,0.4328421256601428
1579501594474.0,8665.1,0.42854246973014287
1579502493990.0,8662.98,0.43350751124485715
1579503394076.0,8655.34,0.43283704315042854
1579504293906.0,8662.83,0.44083077577342855
1579505192929.0,8674.65,0.4383578201014286
1579506089608.0,8669.65,0.44851680698085716
1579506993141.0,8655.51,0.4402598897178571
1579507890190.0,8640.09,0.4554069907562857
1579508792231.0,8644.76,0.4553027056595715
1579509690704.0,8640.06,0.44464247484985714
1579510603079.0,8624.14,0.4541655612308571
1579511490129.0,8623.06,0.4594691118314286
1579512391555.0,8642.0,0.45095344217500005
1579513288535.0,8648.44,0.44572302426099997
1579514187565.0,8643.68,0.4437717855245714
1579515090477.0,8637.62,0.4554958100465714
1579515988059.0,8630.53,0.4655919714048571
1579516889660.0,8635.41,0.46954202521485716
1579517792659.0,8633.83,0.4743255651224286
1579518688997.0,8651.6,0.472736258006
1579519589728.0,8647.05,0.49578507809442857
1579520494304.0,8627.83,0.5213362004358572
1579521393858.0,8614.62,0.5218296519711428
1579522295875.0,8604.17,0.540398888081
1579523200711.0,8612.99,0.5339496872104286
1579524104724.0,8558.38,0.5722466010591428
1579525003954.0,8570.76,0.555134763453
1579525912647.0,8564.97,0.5610566835357143
1579526805697.0,8510.02,0.5808952904319999
1579527703008.0,8544.94,0.569203768939
1579528607671.0,8565.87,0.5770245782471428
1579529510076.0,8590.02,0.5621755148767142
1579530404123.0,8598.39,0.5604219400665714
1579531295526.0,8603.2,0.5748337842447143
1579532206815.0,8637.05,0.5567898255555714
1579533097956.0,8645.2,0.5513715804747142
1579533990817.0,8637.78,0.5453419343582857
1579534895012.0,8626.09,0.5516168771292858
1579535801959.0,8628.03,0.5521090544991428
1579537599643.0,8654.77,0.552269910576
1579538496268.0,8649.52,0.547017931747
1579539398537.0,8652.01,0.5468140163161428
1579540301482.0,8658.51,0.5347724012424285
1579541194381.0,8654.29,0.5474902747271428
1579542096969.0,8632.53,0.563533705227
1579542996222.0,8647.85,0.5621251022147142
1579543906779.0,8634.86,0.5565563120024286
1579544791978.0,8650.99,0.5433727390821428
1579545690449.0,8660.19,0.5449471331292857
1579546593088.0,8655.42,0.5590173329992857
1579549302493.0,8651.06,0.5530717579312857
1579550196919.0,8650.0,0.5589648690447142
1579551093960.0,8652.48,0.5518410262651429
1579551988681.0,8657.62,0.5520811114188572
1579552890940.0,8650.0,0.5689961242341429
1579553788477.0,8650.6,0.575563486286
1579554689906.0,8656.73,0.5795004718621428
1579555589301.0,8420.92,0.5786611470441428
1579556494432.0,8656.8,0.5761469908794286
1579557390457.0,8656.84,0.5607710404508571
1579558291776.0,8665.02,0.544709804424
1579559198910.0,8690.01,0.5377955317391429
1579563705917.0,8654.61,0.5546244748344286
