times,price,index
1579469194377.0,8664.53,0.0862683387990476
1579470093983.0,8728.37,0.06623218630761905
1579470993483.0,8738.79,0.06739734725714285
1579471899596.0,8720.91,0.09318792193333338
1579472803271.0,8585.41,0.11143844484666666
1579473700828.0,8693.41,0.07856756282380953
1579474594618.0,8662.48,0.09199387796761906
1579475497198.0,8634.04,0.10322115200285716
1579476397207.0,8649.98,0.10417196233047622
1579477298352.0,8675.66,0.09414951499809524
1579478198344.0,8699.99,0.13295857631333333
1579479095387.0,8700.66,0.1476919383066667
1579479996611.0,8718.16,0.19031500896095238
1579480899656.0,8671.26,0.19009487609809522
1579481811677.0,8667.8,0.1753675310904762
1579482696942.0,8663.8,0.18001856856285717
1579483600195.0,8675.73,0.15984755771238096
1579484497257.0,8666.91,0.15389682514666667
1579485395673.0,8665.02,0.15668244274
1579486294757.0,8641.78,0.12915471560285716
1579487193428.0,8645.07,0.1334607153514286
1579488092644.0,8642.25,0.1586662286809524
1579488992084.0,8645.18,0.14687452753714283
1579489895163.0,8650.01,0.13628402634285713
1579490792538.0,8640.24,0.11974136813047621
1579491694222.0,8636.12,0.1270612933638095
1579492595898.0,8639.31,0.2240290889819047
1579493491991.0,8647.68,0.21037712576666667
1579494389198.0,8644.84,0.1955294655304762
1579495293046.0,8630.0,0.23258706833904763
1579496190869.0,8628.48,0.22302362133619047
1579497091190.0,8630.06,0.22804787546952382
1579497989943.0,8649.81,0.21644560323047615
1579501596363.0,8665.1,0.2101060157904762
1579502495914.0,8662.98,0.23848132469238092
1579503396136.0,8655.34,0.23506160064095238
1579504295861.0,8662.83,0.21941562048
1579505194834.0,8674.65,0.20740466355809528
1579506091523.0,8669.65,0.20550935947619042
1579506995025.0,8655.51,0.21688272982761903
1579507892139.0,8640.09,0.21777156542857137
1579508794173.0,8644.76,0.20756059000571428
1579509692646.0,8640.06,0.23673647440476187
1579510605016.0,8624.14,0.23119981703142858
1579511492078.0,8623.06,0.22610904430571424
1579512393518.0,8642.0,0.214869691807619
1579513290483.0,8648.44,0.22036050489428569
1579514189487.0,8643.68,0.21851493297999997
1579515092404.0,8637.62,0.22791251013333338
1579515989997.0,8630.53,0.2182276479809524
1579516891576.0,8635.41,0.21733505088285712
1579517794508.0,8633.83,0.2317415940904762
1579518690914.0,8651.6,0.21803260849809528
1579519591624.0,8647.05,0.1739514831228571
1579520496189.0,8627.83,0.18710389527428567
1579521395754.0,8614.62,0.17319155305809522
1579522298077.0,8604.17,0.1677586016038095
1579523202831.0,8612.99,0.17957514953238096
1579524106810.0,8558.38,0.28532118230190473
1579525006067.0,8570.76,0.2705959703495238
1579525914800.0,8564.97,0.27634675804761905
1579526807760.0,8510.02,0.2964872114866667
1579527705096.0,8544.94,0.28164865558761903
1579528616345.0,8565.87,0.2946694256371429
1579529512192.0,8590.02,0.2849416859390476
1579530406175.0,8598.39,0.27205266926380955
1579531297469.0,8603.2,0.2793573177228571
1579532208747.0,8637.05,0.27090434761809523
1579533099931.0,8645.2,0.2654894801295238
1579533992738.0,8637.78,0.26959312469142865
1579534896918.0,8626.09,0.27453577376476196
1579535803882.0,8628.03,0.27793013901238095
1579537601557.0,8654.77,0.2791909948590476
1579538498185.0,8649.52,0.2717228895628572
1579539400480.0,8652.01,0.2754054039447619
1579540303420.0,8658.51,0.2622908126961905
1579541196327.0,8654.29,0.2665412380657143
1579542098936.0,8632.53,0.2611701191219047
1579542998124.0,8647.85,0.26619112186380944
1579543908692.0,8634.86,0.28613857574095236
1579544793862.0,8650.99,0.2732362594057142
1579545692378.0,8660.19,0.2631742448247619
1579546594987.0,8655.42,0.270487257104762
1579549304431.0,8651.06,0.2770130512019047
1579550198868.0,8650.0,0.2674636287676191
1579551095896.0,8652.48,0.27154316191999994
1579551990589.0,8657.62,0.2716648780095238
1579552892885.0,8650.0,0.27772430670476184
1579553790420.0,8650.6,0.2762739107266667
1579554691856.0,8656.73,0.2685187756504762
1579555591186.0,8420.92,0.2684364242323809
1579556496416.0,8656.8,0.2678247896142857
1579557392384.0,8656.84,0.26106466167238096
1579558293690.0,8665.02,0.2567539206742857
1579559200994.0,8690.01,0.2294152701971429
1579563708062.0,8654.61,0.2325391013809524
