times,price,index
1579469203583.0,8664.53,0.8209056621636667
1579470103114.0,8728.37,0.7880119575786666
1579471002722.0,8738.79,0.784329166899
1579471908824.0,8720.91,0.7981481858086666
1579472812500.0,8585.41,0.8725419985649999
1579473710044.0,8693.41,0.8170305226810001
1579474603792.0,8662.48,0.8385254402336666
1579475506441.0,8634.04,0.8521050201373331
1579476406546.0,8649.98,0.8522930054889999
1579477307678.0,8675.66,0.8427989039413332
1579478207656.0,8699.99,0.8299590933629998
1579479104626.0,8700.66,0.8336885074956665
1579480005867.0,8718.16,0.7919183557353332
1579480908903.0,8671.26,0.8102051522636667
1579481820983.0,8667.8,0.8228072491646667
1579482706333.0,8663.8,0.8362202901413331
1579483609606.0,8675.73,0.8348314167713333
1579484506477.0,8666.91,0.8355773304249999
1579485404797.0,8665.02,0.8250317219356665
1579486303840.0,8641.78,0.8378503829453332
1579487202548.0,8645.07,0.824534459387
1579488101764.0,8642.25,0.8255619598086664
1579489001056.0,8645.18,0.8089859618133333
1579489904199.0,8650.01,0.8099582270073333
1579490801497.0,8640.24,0.73815096074
1579491703464.0,8636.12,0.7219601603446667
1579492605091.0,8639.31,0.7231855153323332
1579493501929.0,8647.68,0.7251051791413333
1579494398696.0,8644.84,0.7332095903213331
1579495302082.0,8630.0,0.7487792391063334
1579496199930.0,8628.48,0.749725129672
1579497100796.0,8630.06,0.7529547998766666
1579497998694.0,8649.81,0.7428829101376665
1579501606161.0,8665.1,0.7368550955096668
1579502504916.0,8662.98,0.7417711023526666
1579503405717.0,8655.34,0.7406223048856667
1579504304904.0,8662.83,0.7485969780596666
1579505203952.0,8674.65,0.7457546105339999
1579506100427.0,8669.65,0.7555400527183331
1579507003889.0,8655.51,0.7513051980649998
1579507901108.0,8640.09,0.7665884100066668
1579508803291.0,8644.76,0.7649398764503333
1579509701607.0,8640.06,0.7599530543753331
1579510613772.0,8624.14,0.7677883505016667
1579511501199.0,8623.06,0.7725155695623332
1579512402608.0,8642.0,0.7634737964176668
1579513299417.0,8648.44,0.7572247149093333
1579514198415.0,8643.68,0.7556892217489999
1579515101269.0,8637.62,0.7648951730879999
1579516000009.0,8630.53,0.7757147490263333
1579516900436.0,8635.41,0.7792323801649998
1579517803638.0,8633.83,0.7838723100423333
1579518700168.0,8651.6,0.7805041638069999
1579519600533.0,8647.05,0.8109561340379999
1579520505298.0,8627.83,0.8318361085266667
1579521404602.0,8614.62,0.8346194470723333
1579522307591.0,8604.17,0.8527218565816667
1579523212767.0,8612.99,0.8459657450466666
1579524116465.0,8558.38,0.886695085197
1579525016070.0,8570.76,0.872583088271
1579525924807.0,8564.97,0.8767821762073335
1579526817652.0,8510.02,0.8946277373279999
1579527714831.0,8544.94,0.8850495713556668
1579528626219.0,8565.87,0.8891865163303332
1579529522075.0,8590.02,0.8752867047909999
1579530415425.0,8598.39,0.8745114944186665
1579531306501.0,8603.2,0.8869485467126665
1579532219729.0,8637.05,0.8711655260880001
1579533109017.0,8645.2,0.8672859285919999
1579534001817.0,8637.78,0.8630386726526665
1579534907515.0,8626.09,0.8691060017113333
1579535812777.0,8628.03,0.868726246015
1579537610538.0,8654.77,0.8684229174976665
1579538507085.0,8649.52,0.8624365618956666
1579539409629.0,8652.01,0.8619640232003333
1579540312451.0,8658.51,0.8528356688463333
1579541205807.0,8654.29,0.863281722025
1579542120149.0,8632.53,0.8794577254420001
1579543007083.0,8647.85,0.8786113507346666
1579543917704.0,8634.86,0.8726428156343333
1579544802820.0,8650.99,0.8611060641443333
1579545702106.0,8660.19,0.8642224752903332
1579546603962.0,8655.42,0.8761075365406666
1579549313490.0,8651.06,0.8700251771776667
1579550207833.0,8650.0,0.8737328869676667
1579551105095.0,8652.48,0.8690071525833333
1579552001573.0,8657.62,0.8694116206836666
1579552902673.0,8650.0,0.8824448766163333
1579553799554.0,8650.6,0.8881054197770001
1579554701067.0,8656.73,0.8928638259506667
1579555600154.0,8420.92,0.861361571014
1579556505499.0,8656.8,0.888437248203
1579557401305.0,8656.84,0.8763922846083334
1579558303095.0,8665.02,0.8629466355546667
1579559210778.0,8690.01,0.8566691564153333
1579563717948.0,8654.61,0.8696133687100001
