times,price,index
1579469196356.0,8664.53,0.7414835860847369
1579470095945.0,8728.37,0.6994923308157895
1579470995419.0,8738.79,0.7003521696226317
1579471901463.0,8720.91,0.7202928220084212
1579472805281.0,8585.41,0.8179666765442105
1579473702708.0,8693.41,0.7500273074589473
1579474596588.0,8662.48,0.7795782432905263
1579475499124.0,8634.04,0.7977420156605264
1579476399177.0,8649.98,0.8054690071657895
1579477300283.0,8675.66,0.7925233822026316
1579478200301.0,8699.99,0.76995258742
1579479097345.0,8700.66,0.7776423029205264
1579479998558.0,8718.16,0.715063473128421
1579480901583.0,8671.26,0.7383271468421052
1579481813542.0,8667.8,0.7597957283278947
1579482698928.0,8663.8,0.7788317791805264
1579483602102.0,8675.73,0.7759576572568421
1579484499197.0,8666.91,0.7765172862473684
1579485397623.0,8665.02,0.7648381701552631
1579486296711.0,8641.78,0.78411167569
1579487195360.0,8645.07,0.7675379511578947
1579488094596.0,8642.25,0.7686102319278947
1579488993939.0,8645.18,0.7519242034773685
1579489897039.0,8650.01,0.752920930141579
1579490794375.0,8640.24,0.49221968957315787
1579491696165.0,8636.12,0.508193560341579
1579492597808.0,8639.31,0.50942368947
1579493493894.0,8647.68,0.516689487443158
1579494391612.0,8644.84,0.5265663084263159
1579495294923.0,8630.0,0.5439286044521053
1579496192763.0,8628.48,0.54488113173
1579497093063.0,8630.06,0.5479746565536842
1579497991764.0,8649.81,0.5395775908178948
1579501598439.0,8665.1,0.5353985825694738
1579502497809.0,8662.98,0.5401058573168421
1579503398163.0,8655.34,0.5395659048042106
1579504297762.0,8662.83,0.5471002446821054
1579505196740.0,8674.65,0.54468551402
1579506093408.0,8669.65,0.5542594245921052
1579506996870.0,8655.51,0.5462125872084211
1579507894030.0,8640.09,0.5608101534352632
1579508796088.0,8644.76,0.5606154429157895
1579509694518.0,8640.06,0.5623879180373684
1579510606802.0,8624.14,0.569409842008421
1579511493957.0,8623.06,0.5762426665052632
1579512395398.0,8642.0,0.5688283183189474
1579513292359.0,8648.44,0.5639616797194736
1579514191338.0,8643.68,0.5599978020300002
1579515094225.0,8637.62,0.568329802678421
1579515991868.0,8630.53,0.5782485826342105
1579516893439.0,8635.41,0.5824927480221053
1579517796363.0,8633.83,0.5871189580089474
1579518692790.0,8651.6,0.5857002819815791
1579519593492.0,8647.05,0.6108501954063159
1579520498114.0,8627.83,0.6298988926431579
1579521397598.0,8614.62,0.6305338201705264
1579522300028.0,8604.17,0.6468000205857894
1579523204908.0,8612.99,0.6417117434126316
1579524108822.0,8558.38,0.6774636975647369
1579525008171.0,8570.76,0.6615572070515789
1579525916878.0,8564.97,0.6671018394894738
1579526809823.0,8510.02,0.685729778834737
1579527707130.0,8544.94,0.6745710540031579
1579528618432.0,8565.87,0.682223795433158
1579529514236.0,8590.02,0.6687546980084211
1579530408077.0,8598.39,0.6668362792636842
1579531299379.0,8603.2,0.6803363519863159
1579532210665.0,8637.05,0.6634646555257895
1579533101819.0,8645.2,0.6583812691615789
1579533994635.0,8637.78,0.6529059776547368
1579534898758.0,8626.09,0.6587110996289474
1579535805746.0,8628.03,0.6593493991542106
1579537603434.0,8654.77,0.6595672306905264
1579538500050.0,8649.52,0.6549187727526318
1579539402489.0,8652.01,0.6546581902131579
1579540305295.0,8658.51,0.6432646936942107
1579541198232.0,8654.29,0.65542713768
1579542100815.0,8632.53,0.6703623947615789
1579542999988.0,8647.85,0.6691053820263159
1579543910575.0,8634.86,0.6640179882647368
1579544795771.0,8650.99,0.6514003172994738
1579545694834.0,8660.19,0.6528982794231578
1579546596868.0,8655.42,0.6663803095568421
1579549306347.0,8651.06,0.6606669213047368
1579550200731.0,8650.0,0.6664582136031579
1579551097775.0,8652.48,0.6597429375968422
1579551992456.0,8657.62,0.6598953717810526
1579552894737.0,8650.0,0.6758428450773686
1579553792286.0,8650.6,0.6820471387205265
1579554693962.0,8656.73,0.6856060857052632
1579555593060.0,8420.92,0.6848750293389474
1579556498399.0,8656.8,0.6824411237289473
1579557394262.0,8656.84,0.6680098165378947
1579558296050.0,8665.02,0.6530947067047369
1579559203025.0,8690.01,0.6466251448557895
1579563710119.0,8654.61,0.6622660391610526
