times,price,index
1562025590946.0,10451.1,1.0626811237154903
1562026494242.0,10451.1,1.0626811237154903
1562027395131.0,10451.1,1.0626811237154903
1562028301811.0,10451.1,1.0626811237154903
1562029192715.0,10451.1,1.0626811237154903
1562030091001.0,10451.1,1.0626811237154903
1562030993671.0,10451.1,1.0626811237154903
1562031910415.0,10451.1,1.0626811237154903
1562032800858.0,10451.1,1.0626811237154903
1562033688705.0,10451.1,1.0626811237154903
1562034602378.0,10451.1,1.0626811237154903
1562035492716.0,10451.1,1.0626811237154903
1562036390184.0,10451.1,1.0626811237154903
1562037295291.0,10451.1,1.0626811237154903
1562038197166.0,10451.1,1.0030420217401963
1562039093821.0,10451.1,0.8245775733051961
1562039993893.0,10451.1,0.7665555291267647
1562040892062.0,10451.1,0.7090510273833334
1562041797972.0,10451.1,0.6331104067644119
1562042693199.0,10451.1,0.5670639798060786
1562043600452.0,10451.1,0.4918376857600001
1562044505020.0,10451.1,0.4918376857600001
1562045394096.0,10451.1,0.4918376857600001
1562046302219.0,10451.1,0.4918376857600001
1562047201353.0,10451.1,0.4918376857600001
1562048096045.0,10451.1,0.4918376857600001
1562049000521.0,10451.1,0.46676559117656874
1562049888067.0,9870.0,0.7776133416907841
1562050793588.0,9794.44,0.8137274530747061
1562051697245.0,9769.86,0.7697892917130396
1562052605005.0,9839.88,0.7338673164827452
1562053508193.0,9838.99,0.7445342651341176
1562054392479.0,9848.5,0.6396390299737258
1562055305414.0,9830.01,0.6882992255613728
1562056192220.0,9835.1,0.6564583763899021
1562057093156.0,9864.25,0.6371347035929416
1562057995878.0,10191.44,0.47555583489098036
1562058891341.0,10194.22,0.5112356350046078
1562059801349.0,10225.12,0.5655706163861767
1562060693234.0,10220.84,0.540674809152255
1562061591267.0,10168.52,0.5934101363228432
1562062509974.0,10160.02,0.5609470025375491
1562063397919.0,10177.72,0.6366615353674511
1562064291806.0,10089.88,0.700442718024412
1562065205567.0,10038.99,0.705819312190098
1562066095871.0,10018.06,0.7181276862738234
1562066995984.0,9794.19,0.7718468569688239
1562067894015.0,9745.79,0.7665691815985296
1562068799689.0,10050.0,0.5469427186350001
1562069696310.0,9910.87,0.7075306100801965
1562070597317.0,10050.0,0.5920955108687255
1562071498142.0,10022.69,0.6919046509749023
1562072392745.0,10096.07,0.6197083598935297
1562073294823.0,10011.12,0.7247230654210787
1562074206027.0,9929.71,0.8014128212259806
1562075105365.0,9960.9,0.8388158649412748
1562076002192.0,9925.93,0.8598541264808824
1562077018999.0,9920.61,0.9524678820337257
1562077815139.0,10082.27,0.9046788513089216
1562078762539.0,10075.07,0.8781367264843138
1562079608338.0,10364.86,0.7011643307446079
1562080497932.0,10545.18,0.599293431717451
1562081399355.0,10453.98,0.6841001449202943
1562082300404.0,10469.3,0.6850166588234313
1562083198813.0,10473.09,0.6777770827020593
1562084098161.0,10590.32,0.5954383429413728
1562084998227.0,10547.76,0.6759385757290197
1562085896851.0,10456.68,0.7724797466800982
1562086793363.0,10469.96,0.7998871635449024
1562087699350.0,10492.63,0.7633695839575488
1562088607443.0,10566.89,0.6888687507205883
1562089500224.0,10600.0,0.6791684599665686
1562090397533.0,10715.21,0.6208788479166669
1562091298136.0,10721.24,0.6438831610192157
1562092196161.0,10683.8,0.6733998958059806
1562093097224.0,10617.16,0.7258541098329412
1562094044112.0,10609.93,0.7468403768213726
1562094894573.0,10709.73,0.6738031919153922
1562095818213.0,10723.01,0.6799470020109806
1562096697797.0,10847.7,0.5517968399163726
1562097596609.0,10832.84,0.5399533005713726
1562098494733.0,10767.95,0.6380249216909806
1562099412998.0,10851.88,0.6005972930238236
1562100296864.0,10876.53,0.5715303974780394
1562101192336.0,10852.25,0.5930493314637257
1562102098250.0,10644.71,0.7256473525676472
1562102999822.0,10666.07,0.7218138886062747
1562103900485.0,10725.21,0.7532453366454904
1562104799963.0,10665.78,0.7612543812331373
1562105708770.0,10685.9,0.7169919237775491
1562106596042.0,10778.1,0.655318618309902
1562107493360.0,10856.56,0.603004104876667
1562108415155.0,10793.04,0.6686568551456863
1562109303854.0,10799.19,0.6831486868026474
1562110197518.0,10762.73,0.7132215390993139
1562111111230.0,10707.79,0.7606297163806863
